,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
142,0.26436135172843933,0.25256043672561646,-0.3600388765335083,0.9988440275192261,0.2613246440887451,0.2813308537006378,-0.32861027121543884,0.9974230527877808,0.261642187833786,0.2816314995288849,-0.3285548985004425,0.9968750476837158,0.2620515525341034,0.281559020280838,-0.3284624218940735,0.9972891807556152,0.26638850569725037,0.2909061312675476,-0.36756518483161926,0.999220609664917,0.27024510502815247,0.2983872592449188,-0.36777013540267944,0.9991418123245239,0.2743939161300659,0.30607542395591736,-0.3680207133293152,0.9991689920425415,0.2838773727416992,0.30288246273994446,-0.17598439753055573,0.9976441264152527,0.30134040117263794,0.33969423174858093,-0.35689303278923035,0.999433696269989,0.2784235179424286,0.2348642498254776,-0.30197077989578247,0.9976320266723633,0.28545331954956055,0.25042349100112915,-0.3535904884338379,0.9983770847320557,0.320240318775177,0.1563769280910492,-0.10491397231817245,0.9980756044387817,0.38619720935821533,0.36935245990753174,-0.34961840510368347,0.9992316961288452,0.2090938687324524,0.08525030314922333,-0.12303316593170166,0.9359740018844604,0.36819377541542053,0.6755916476249695,-0.40708863735198975,0.9919369220733643,0.09110990166664124,0.08744290471076965,-0.21468409895896912,0.9816718697547913,0.3154074549674988,0.89174485206604,-0.48068058490753174,0.9744340181350708,0.0642251968383789,0.10378620028495789,-0.23879244923591614,0.9628506302833557,0.29008567333221436,0.9265199303627014,-0.5151084661483765,0.9468973278999329,0.06323879957199097,0.11440849304199219,-0.259727418422699,0.9625173211097717,0.284207820892334,0.921784520149231,-0.5415053963661194,0.9503422975540161,0.07157152891159058,0.10713797807693481,-0.23385731875896454,0.9679073095321655,0.29609259963035583,0.9072248339653015,-0.49788132309913635,0.9482864141464233,0.5786137580871582,0.1906697303056717,0.09105180203914642,0.9989922642707825,0.5935617089271545,0.28377583622932434,-0.09134126454591751,0.9997678399085999,0.7274028062820435,0.4355393350124359,0.29082828760147095,0.6333014965057373,0.7496461272239685,0.6122250556945801,-0.1009025052189827,0.9846169948577881,0.7342219352722168,0.7816343307495117,0.6164055466651917,0.4941197633743286,0.8738266229629517,0.8910021185874939,-0.009821237064898014,0.9697775840759277,0.721330463886261,0.8422531485557556,0.6466467976570129,0.6466495990753174,0.8692458868026733,0.944472074508667,-0.0036708179395645857,0.9504574537277222,0.7733067274093628,0.8545970916748047,0.5664156079292297,0.6007132530212402,0.9563007950782776,0.9420247673988342,-0.17514494061470032,0.951945960521698
143,0.06797614693641663,0.7684780359268188,-0.050358351320028305,0.992160975933075,0.07867938280105591,0.7875090837478638,-0.035952407866716385,0.9921492338180542,0.08069074153900146,0.7860863208770752,-0.03613487258553505,0.993611752986908,0.08267618715763092,0.7845982909202576,-0.036130961030721664,0.9931191205978394,0.08013442158699036,0.7882912158966064,-0.08665518462657928,0.9934024214744568,0.08328674733638763,0.7875634431838989,-0.08663435280323029,0.9943669438362122,0.08659330010414124,0.7869607210159302,-0.08667343854904175,0.9926576018333435,0.10865877568721771,0.7519762516021729,0.05943261831998825,0.9972202777862549,0.11198258399963379,0.7549718022346497,-0.1747102290391922,0.9974259734153748,0.07253120839595795,0.7347551584243774,-0.009833002462983131,0.9946075081825256,0.07428769767284393,0.7367812395095825,-0.0766003429889679,0.9906689524650574,0.12723305821418762,0.6027196645736694,0.11045252531766891,0.9918293356895447,0.12352892756462097,0.6211785078048706,-0.239368736743927,0.9956490397453308,0.08089728653430939,0.8741121292114258,0.07013054192066193,0.11720013618469238,0.05270867049694061,0.9303881525993347,-0.31598687171936035,0.9767275452613831,0.21614141762256622,0.8898591995239258,-0.016483644023537636,0.033837947994470596,0.21510310471057892,0.9289448261260986,-0.23582220077514648,0.73564612865448,0.2463730275630951,0.9088470935821533,-0.03483966737985611,0.03875979036092758,0.25221359729766846,0.9345265626907349,-0.2598583698272705,0.6009142398834229,0.2556232810020447,0.877619743347168,-0.04532717540860176,0.042210232466459274,0.25729072093963623,0.8899505138397217,-0.26048675179481506,0.6051610708236694,0.2472156137228012,0.8629587888717651,-0.031175777316093445,0.05395017936825752,0.24328631162643433,0.872431755065918,-0.2336752712726593,0.595740556716919,0.31300297379493713,0.1495412439107895,0.09820787608623505,0.9954166412353516,0.3124147653579712,0.17686261236667633,-0.09749282151460648,0.9929897785186768,0.5411101579666138,0.3837578594684601,0.051923252642154694,0.057262174785137177,0.5828357934951782,0.40317171812057495,-0.15920817852020264,0.7496976256370544,0.6872743368148804,0.7605915069580078,0.11256738752126694,0.17484606802463531,0.7204278111457825,0.7709132432937622,-0.16606776416301727,0.5069496631622314,0.7070343494415283,0.8211802244186401,0.11728955060243607,0.3984661400318146,0.7315211296081543,0.8485989570617676,-0.16316930949687958,0.8010371923446655,0.740541934967041,0.8103413581848145,-0.025226572528481483,0.24578048288822174,0.7759144902229309,0.7981640100479126,-0.3107118010520935,0.49974608421325684
144,0.8580237627029419,0.6778727769851685,-0.05862982198596001,0.9844858646392822,0.8780954480171204,0.7292929291725159,-0.09161579608917236,0.9781213998794556,0.8775794506072998,0.7378432154655457,-0.0917942002415657,0.9889214038848877,0.8770833015441895,0.7466164231300354,-0.09206081181764603,0.9813796877861023,0.8792848587036133,0.7217002511024475,-0.03952494636178017,0.9626162052154541,0.879509449005127,0.7254884839057922,-0.03942412883043289,0.9788115620613098,0.8797476291656494,0.7295025587081909,-0.039594247937202454,0.9725431799888611,0.8613369464874268,0.8026896715164185,-0.1684170514345169,0.9890646934509277,0.8626388311386108,0.7929177284240723,0.06821048259735107,0.9809281229972839,0.8284323215484619,0.690022349357605,-0.08078513294458389,0.975037693977356,0.8297470211982727,0.6767911314964294,-0.013410411775112152,0.9509671926498413,0.7329480648040771,0.7805567383766174,-0.34799447655677795,0.9996750354766846,0.7367368936538696,0.6800895929336548,0.22402095794677734,0.9784355163574219,0.5212981700897217,0.8954066038131714,-0.41875022649765015,0.9830361008644104,0.5407606363296509,0.7900018692016602,0.22783099114894867,0.014730039052665234,0.29554101824760437,0.881921112537384,-0.4188314378261566,0.8704776763916016,0.3722028434276581,0.8421594500541687,0.1525043547153473,0.023247970268130302,0.23093032836914062,0.9036597013473511,-0.4583774209022522,0.8147501349449158,0.32445836067199707,0.8495638370513916,0.15408222377300262,0.031216219067573547,0.22107671201229095,0.8678033947944641,-0.4409794807434082,0.7967204451560974,0.3164216876029968,0.8265689611434937,0.09954984486103058,0.030940396711230278,0.24183528125286102,0.8413933515548706,-0.40861615538597107,0.7995619177818298,0.3337978720664978,0.8304861783981323,0.12502644956111908,0.03199557214975357,0.4283927381038666,0.31717389822006226,-0.21325907111167908,0.9992615580558777,0.39675408601760864,0.35264134407043457,0.213359072804451,0.9973840117454529,0.16044703125953674,0.2012374848127365,-0.3345363140106201,0.993014931678772,0.19704385101795197,0.19062191247940063,0.27530187368392944,0.18839801847934723,0.19299496710300446,0.8475152850151062,-0.10330473631620407,0.9714999794960022,0.20205846428871155,0.794218122959137,0.37895891070365906,0.3289928436279297,0.22062723338603973,0.8935721516609192,-0.07879682630300522,0.9449317455291748,0.22729039192199707,0.846969485282898,0.37872621417045593,0.47035330533981323,0.06847131252288818,0.9410973787307739,-0.02543724700808525,0.9619689583778381,0.08486548066139221,0.8934337496757507,0.38037747144699097,0.49085891246795654
145,0.027199238538742065,0.22242841124534607,-0.1024702936410904,0.9999675750732422,0.0447269082069397,0.1947689950466156,-0.14630720019340515,0.9999665021896362,0.04930347204208374,0.19475650787353516,-0.14640134572982788,0.9999674558639526,0.05411503091454506,0.19446656107902527,-0.14641320705413818,0.9999687671661377,0.04293832182884216,0.1947067379951477,-0.06541816145181656,0.9999427795410156,0.04573708772659302,0.19461274147033691,-0.06541801989078522,0.9999488592147827,0.048781633377075195,0.19398543238639832,-0.06523577868938446,0.9999719858169556,0.09499359130859375,0.20498758554458618,-0.23777391016483307,0.9999390840530396,0.09093412756919861,0.20288816094398499,0.11716495454311371,0.9999781847000122,0.04590138792991638,0.25683099031448364,-0.13395000994205475,0.9999128580093384,0.042872875928878784,0.25690385699272156,-0.029854193329811096,0.9998865127563477,0.18556785583496094,0.36738860607147217,-0.4244350790977478,0.9999326467514038,0.20340269804000854,0.33662277460098267,0.34356504678726196,0.999744713306427,0.17553949356079102,0.6426224112510681,-0.4860451817512512,0.9904314875602722,0.1810709536075592,0.6219106912612915,0.3394254148006439,0.39806461334228516,0.13944125175476074,0.8922551870346069,-0.4059983789920807,0.9867373108863831,0.14787337183952332,0.8440711498260498,0.2413967102766037,0.30365726351737976,0.09092274308204651,0.9178882837295532,-0.5141416788101196,0.9818935394287109,0.10464918613433838,0.8550741076469421,0.2586834132671356,0.29478219151496887,0.08298859000205994,0.9049241542816162,-0.43897685408592224,0.9798371195793152,0.09774595499038696,0.8609044551849365,0.15629567205905914,0.2975974678993225,0.10450121015310287,0.8992229700088501,-0.3808053135871887,0.9664450883865356,0.11742036789655685,0.8644688129425049,0.1954660713672638,0.31774115562438965,0.5504724383354187,0.5147117376327515,-0.24818912148475647,0.9999150037765503,0.5556784272193909,0.496986448764801,0.2485261708498001,0.9998706579208374,0.5601531267166138,0.8900464773178101,-0.35433828830718994,0.9914332628250122,0.5792537331581116,0.8463561534881592,0.26727017760276794,0.3529917299747467,0.8713357448577881,0.8646327257156372,-0.11996202170848846,0.9879595041275024,0.8730601072311401,0.8405699133872986,0.45320236682891846,0.5841366052627563,0.8930832147598267,0.8267925977706909,-0.08448818325996399,0.9898203611373901,0.894142746925354,0.8018413782119751,0.4687880873680115,0.6008965969085693,0.9939429759979248,0.915880024433136,-0.017413051798939705,0.9824424982070923,0.9788553714752197,0.9015674591064453,0.4383169114589691,0.6321061253547668
146,0.025657474994659424,0.17225481569766998,-0.015140763483941555,0.9998455047607422,0.04626825451850891,0.15193024277687073,-0.060893427580595016,0.9998871088027954,0.05045679211616516,0.1530459225177765,-0.06101113557815552,0.9998915195465088,0.05488339066505432,0.1537451148033142,-0.06115705519914627,0.9999076128005981,0.04732900857925415,0.1506059467792511,0.004842454567551613,0.9997743964195251,0.05189231038093567,0.151007741689682,0.004967720713466406,0.9997969269752502,0.056607991456985474,0.15077462792396545,0.0050971368327736855,0.9999051094055176,0.09280535578727722,0.17186324298381805,-0.15699559450149536,0.9998612403869629,0.09452810883522034,0.16680096089839935,0.12809181213378906,0.9999549388885498,0.0413479208946228,0.2131216675043106,-0.046553753316402435,0.9998263716697693,0.04201748967170715,0.21332377195358276,0.03712380677461624,0.9997000694274902,0.17679980397224426,0.35274577140808105,-0.3020249605178833,0.999848484992981,0.20043888688087463,0.3238287568092346,0.31274861097335815,0.9990406632423401,0.1963958740234375,0.6583402156829834,-0.29819998145103455,0.9762391448020935,0.20489558577537537,0.6323937177658081,0.36072760820388794,0.1661987006664276,0.17257604002952576,0.9682778716087341,-0.15698660910129547,0.9710458517074585,0.18208837509155273,0.9014265537261963,0.34176766872406006,0.09044355899095535,0.12986218929290771,0.9849836826324463,-0.22198696434497833,0.9669950008392334,0.13916558027267456,0.9211956858634949,0.35928642749786377,0.1036757156252861,0.12550288438796997,0.9680915474891663,-0.16709712147712708,0.964713990688324,0.1382700800895691,0.9322949647903442,0.283937007188797,0.10748138278722763,0.14272233843803406,0.9666231870651245,-0.135944664478302,0.9491755962371826,0.1565062403678894,0.9348832368850708,0.3072815537452698,0.12074603885412216,0.5429326295852661,0.490376740694046,-0.19066748023033142,0.9999696016311646,0.5435038805007935,0.4752456843852997,0.19090089201927185,0.9999097585678101,0.5185827016830444,0.9353159070014954,-0.27257633209228516,0.9901453852653503,0.5167713761329651,0.8933883905410767,0.18057957291603088,0.24603532254695892,0.8185904026031494,0.9076053500175476,-0.054891590029001236,0.9694312810897827,0.8047061562538147,0.892223596572876,0.3366298973560333,0.3776247799396515,0.8440669775009155,0.8567458987236023,-0.019662046805024147,0.9727937579154968,0.8333134651184082,0.8329507112503052,0.3534705638885498,0.3622080981731415,0.9485583901405334,0.952086329460144,0.043581146746873856,0.9600620269775391,0.9238965511322021,0.9349521398544312,0.3097347617149353,0.42268216609954834
147,0.8382735252380371,0.40069493651390076,0.12678955495357513,0.9998480081558228,0.8673512935638428,0.4063446819782257,0.14285622537136078,0.999634861946106,0.870047390460968,0.402837872505188,0.1427447497844696,0.999675989151001,0.873386800289154,0.3990054726600647,0.14268159866333008,0.9997778534889221,0.8679176568984985,0.4061310589313507,0.0777028277516365,0.9997184872627258,0.8705867528915405,0.40234214067459106,0.07766563445329666,0.999779999256134,0.8736701011657715,0.3980913460254669,0.07773270457983017,0.9998360872268677,0.8909319639205933,0.34491121768951416,0.2607830762863159,0.999853253364563,0.8918397426605225,0.340994656085968,-0.033501170575618744,0.9997013211250305,0.8261840343475342,0.36794766783714294,0.17804661393165588,0.9990158081054688,0.8265721201896667,0.365125834941864,0.09165005385875702,0.9993324875831604,0.8007930517196655,0.2349112331867218,0.42834410071372986,0.9986597299575806,0.8184478282928467,0.2329905480146408,-0.21291770040988922,0.9998892545700073,0.7887027859687805,0.5500966906547546,0.4941481947898865,0.3846716284751892,0.8198310136795044,0.5976899862289429,-0.32400694489479065,0.9935491681098938,0.7730408906936646,0.8465864062309265,0.38263368606567383,0.2711050510406494,0.8043718338012695,0.9207571148872375,-0.18247948586940765,0.9853532910346985,0.8220762014389038,0.8506544232368469,0.3867780268192291,0.26946157217025757,0.8607966303825378,0.9452893733978271,-0.23325103521347046,0.9715903401374817,0.8305414319038391,0.8560140132904053,0.3310079276561737,0.26670295000076294,0.8684417009353638,0.9289785623550415,-0.16314458847045898,0.9702281355857849,0.8069508075714111,0.8640303015708923,0.35462552309036255,0.26423025131225586,0.8426758050918579,0.9229731559753418,-0.15364132821559906,0.9589986801147461,0.4489530026912689,0.3441656827926636,0.2008419781923294,0.9969567060470581,0.43163418769836426,0.35370922088623047,-0.20031170547008514,0.9984948635101318,0.4881020486354828,0.838976263999939,0.22094470262527466,0.26660263538360596,0.4911067485809326,0.9102945923805237,-0.29563817381858826,0.9794014692306519,0.18882033228874207,0.7949610948562622,0.36056482791900635,0.42442238330841064,0.16535741090774536,0.8412886261940002,-0.10198460519313812,0.9807448387145996,0.15968015789985657,0.7107406854629517,0.37209758162498474,0.5770784020423889,0.14025244116783142,0.7692512273788452,-0.06375637650489807,0.9799893498420715,0.064006507396698,0.8480162024497986,0.35477760434150696,0.4920498728752136,0.031446367502212524,0.8794888257980347,0.056103866547346115,0.9638819694519043
148,0.08361446857452393,0.03601236641407013,0.3983907103538513,0.9999933242797852,0.06726577877998352,0.04775155708193779,0.4237093925476074,0.9999948740005493,0.06818491220474243,0.04963892698287964,0.42364880442619324,0.9999922513961792,0.06910258531570435,0.05149846896529198,0.42332497239112854,0.9999945163726807,0.06302407383918762,0.051123738288879395,0.3898996114730835,0.9999966621398926,0.060727983713150024,0.05541146919131279,0.38983041048049927,0.9999964237213135,0.05834626778960228,0.06026242673397064,0.3895522654056549,0.9999978542327881,0.07557976245880127,0.07494822144508362,0.5262157917022705,0.9999967813491821,0.060110270977020264,0.08716742694377899,0.3636695444583893,0.9999983310699463,0.09834632277488708,0.045350801199674606,0.43594568967819214,0.9999927282333374,0.09372002631425858,0.048676952719688416,0.3884667456150055,0.9999932050704956,0.19124652445316315,0.11285816133022308,0.5670649409294128,0.999933123588562,0.08679243922233582,0.1587761640548706,0.21343232691287994,0.999995231628418,0.27234286069869995,0.20048005878925323,0.8285292387008667,0.05890851095318794,0.08274683356285095,0.3707864582538605,-0.09556576609611511,0.9936484694480896,0.3686504065990448,0.18190352618694305,1.089232087135315,0.034683868288993835,0.0762988030910492,0.5464977025985718,-0.51425701379776,0.9973127245903015,0.38653698563575745,0.174173504114151,1.1484304666519165,0.03769896924495697,0.07419680804014206,0.5990896224975586,-0.5704357624053955,0.995081901550293,0.3863110840320587,0.1839698702096939,1.1035363674163818,0.039178267121315,0.08245515823364258,0.5876530408859253,-0.582660973072052,0.9953926801681519,0.3814102113246918,0.19161847233772278,1.075762391090393,0.04442794248461723,0.0912243127822876,0.5739045143127441,-0.530277669429779,0.9953101277351379,0.46931204199790955,0.22650159895420074,0.13234344124794006,0.9999139308929443,0.3904978632926941,0.27436861395835876,-0.13283276557922363,0.999936580657959,0.6822720766067505,0.5211721658706665,0.008620976470410824,0.8163591623306274,0.6422264575958252,0.5570285320281982,-0.2732807695865631,0.979431688785553,0.8427926301956177,0.8046396970748901,-0.05552048236131668,0.7039221525192261,0.8245846629142761,0.8261449933052063,-0.3441590964794159,0.9786863923072815,0.8313603401184082,0.8538354635238647,-0.07170404493808746,0.7280425429344177,0.818535327911377,0.8624155521392822,-0.34687477350234985,0.958199143409729,0.9608654379844666,0.9175300002098083,-0.23895452916622162,0.722979724407196,0.9535504579544067,0.9381698966026306,-0.5207189917564392,0.9695478081703186
149,0.5600813031196594,0.07303467392921448,-0.10498390346765518,0.9791864156723022,0.5335062146186829,0.0706438422203064,-0.08095408231019974,0.9913479685783386,0.5313627123832703,0.07246124744415283,-0.08148134499788284,0.9898316860198975,0.5288444757461548,0.0741727352142334,-0.0813765898346901,0.9906655550003052,0.5354443788528442,0.07168149948120117,-0.17003577947616577,0.990139901638031,0.5350157022476196,0.07401898503303528,-0.16974157094955444,0.9880408644676208,0.5338529348373413,0.07628390192985535,-0.16970762610435486,0.9890902638435364,0.5256803035736084,0.10302379727363586,0.11414410173892975,0.9936595559120178,0.5323485732078552,0.10256689786911011,-0.29381129145622253,0.9971742630004883,0.5882299542427063,0.09489557147026062,-0.02392631769180298,0.9963425993919373,0.5898403525352478,0.09541082382202148,-0.14017526805400848,0.9978311657905579,0.616314172744751,0.2323707640171051,0.3401089608669281,0.9973582625389099,0.6389764547348022,0.194808691740036,-0.5188646912574768,0.99959796667099,0.35675573348999023,0.3405507206916809,0.38586297631263733,0.00890113040804863,0.33275312185287476,0.2971813976764679,-0.6047400236129761,0.9725446701049805,0.20427414774894714,0.45115435123443604,0.18645963072776794,0.03366343304514885,0.16145357489585876,0.4455525875091553,-0.4606826901435852,0.8929178714752197,0.23992304503917694,0.5005882382392883,0.1856340914964676,0.054304033517837524,0.11413639783859253,0.48344796895980835,-0.47228771448135376,0.8077893257141113,0.18648231029510498,0.5095683932304382,0.13359209895133972,0.05476466566324234,0.13699302077293396,0.49745991826057434,-0.4996594190597534,0.723581075668335,0.2099943459033966,0.48811274766921997,0.15196187794208527,0.05383231118321419,0.1614041030406952,0.48423367738723755,-0.4611765146255493,0.6653657555580139,0.6570075154304504,0.6197245717048645,0.4030846655368805,0.9997076392173767,0.6154143810272217,0.605790913105011,-0.4039760231971741,0.9989261031150818,0.7585417032241821,0.8963561058044434,0.17718365788459778,0.17108981311321259,0.1392437219619751,0.892094612121582,-0.42556601762771606,0.9952687621116638,0.43329721689224243,0.6454059481620789,0.632769763469696,0.02626459114253521,0.169371098279953,0.5813674926757812,-0.04281074181199074,0.6326344609260559,0.4372725188732147,0.586590051651001,0.6993680000305176,0.08079192787408829,0.23202401399612427,0.5435915589332581,0.02272796258330345,0.7675275802612305,0.24782893061637878,0.6090623140335083,0.9409351944923401,0.03032398596405983,0.1019594743847847,0.4890983998775482,0.21902643144130707,0.6052309274673462
150,0.934295654296875,0.1600770354270935,-0.31137970089912415,0.985012412071228,0.9171107411384583,0.12402551621198654,-0.2837736904621124,0.9828013777732849,0.9118607640266418,0.12232732772827148,-0.28400543332099915,0.9851322770118713,0.9058844447135925,0.11995302885770798,-0.2842854857444763,0.9872313141822815,0.915088415145874,0.12505781650543213,-0.35061484575271606,0.9815747141838074,0.9086838364601135,0.12442629784345627,-0.35066837072372437,0.9813324213027954,0.9015583395957947,0.1232963278889656,-0.3508223295211792,0.9817580580711365,0.8501371741294861,0.12271040678024292,-0.1695030927658081,0.9809112548828125,0.8498203158378601,0.12702327966690063,-0.47369086742401123,0.9869901537895203,0.9027219414710999,0.1926422119140625,-0.2604929506778717,0.9811549782752991,0.8979224562644958,0.19467145204544067,-0.34755373001098633,0.974075436592102,0.7256107926368713,0.2904249429702759,-0.11916638165712357,0.9954025745391846,0.7314245104789734,0.30801671743392944,-0.5075435638427734,0.9881520867347717,0.7480191588401794,0.6073709726333618,-0.1687997728586197,0.08548518270254135,0.7625349760055542,0.6201943755149841,-0.56657475233078,0.6887078881263733,0.7710052132606506,0.90622478723526,-0.17423565685749054,0.09024401009082794,0.7785459160804749,0.921399712562561,-0.47542551159858704,0.4151774048805237,0.7886463403701782,0.9169824123382568,-0.17112624645233154,0.09180174022912979,0.7938232421875,0.9579224586486816,-0.5249496102333069,0.3897342085838318,0.7872613668441772,0.9265428185462952,-0.21547217667102814,0.10121224820613861,0.8233288526535034,0.9510975480079651,-0.5037032961845398,0.3927595913410187,0.7709816098213196,0.9252572655677795,-0.19711700081825256,0.10691619664430618,0.7921925187110901,0.9369233846664429,-0.4669839143753052,0.3665767014026642,0.6062507629394531,0.6576719284057617,-0.020904043689370155,0.9897556900978088,0.5854747295379639,0.6616331338882446,0.02135011926293373,0.9899731874465942,0.33644720911979675,0.5642683506011963,-0.093597911298275,0.09171534329652786,0.2697870135307312,0.48298391699790955,-0.17542923986911774,0.12484610825777054,0.26203009486198425,0.7763200402259827,0.21682631969451904,0.050104472786188126,0.2114238142967224,0.7132155895233154,0.15862835943698883,0.05415522679686546,0.2647903859615326,0.7964670062065125,0.25261592864990234,0.10940132290124893,0.22291573882102966,0.7311351895332336,0.19570286571979523,0.1622474044561386,0.18921604752540588,0.8561540842056274,0.2527305781841278,0.07629869133234024,0.11973733454942703,0.7991380095481873,0.18061037361621857,0.08438588678836823
151,0.06853608787059784,0.1657596230506897,0.4950454533100128,0.9826902747154236,0.06241297721862793,0.17577873170375824,0.490084171295166,0.9852290749549866,0.0615205317735672,0.18095284700393677,0.49022018909454346,0.980663001537323,0.06070014834403992,0.1861998736858368,0.4902070462703705,0.9860784411430359,0.06342510879039764,0.15900427103042603,0.4898874759674072,0.9894956946372986,0.06341218948364258,0.15206485986709595,0.48992249369621277,0.9874037504196167,0.06343571841716766,0.14500997960567474,0.4897010028362274,0.9879786968231201,0.059141069650650024,0.18863384425640106,0.4208264648914337,0.9863891005516052,0.06352244317531586,0.13185541331768036,0.4166625738143921,0.9900548458099365,0.0704687237739563,0.1677500605583191,0.4664561152458191,0.9900071620941162,0.07146018743515015,0.15073971450328827,0.46548864245414734,0.9880433082580566,0.08288127183914185,0.22098836302757263,0.3278529644012451,0.9994267225265503,0.07960052788257599,0.046957433223724365,0.2947857081890106,0.9995130300521851,0.1436215043067932,0.21611569821834564,0.301104336977005,0.036879830062389374,0.0952344462275505,0.07133157551288605,0.16363368928432465,0.04549885913729668,0.1988331377506256,0.20165032148361206,0.31570541858673096,0.043741803616285324,0.0985683798789978,0.1386498361825943,0.09033242613077164,0.06530517339706421,0.21145737171173096,0.19903261959552765,0.3082013726234436,0.05633312463760376,0.09471957385540009,0.14898015558719635,0.09291532635688782,0.07659822702407837,0.21248170733451843,0.188418447971344,0.3233083188533783,0.06169949471950531,0.0960131585597992,0.16714097559452057,0.09789729118347168,0.07298839837312698,0.20842228829860687,0.1864868402481079,0.31868648529052734,0.07021781802177429,0.09710796177387238,0.16505585610866547,0.09015452116727829,0.09496314078569412,0.16882070899009705,0.3133733868598938,0.03639506176114082,0.999556839466095,0.18773256242275238,0.1657407432794571,-0.03734506666660309,0.9996073842048645,0.19911038875579834,0.5850666761398315,0.027684347704052925,0.9829009175300598,0.2724047303199768,0.19461596012115479,-0.07641644775867462,0.976995587348938,0.21610191464424133,0.8505549430847168,-0.046185243874788284,0.9752984046936035,0.3587225377559662,0.41646164655685425,-0.12538400292396545,0.9672746062278748,0.21808192133903503,0.8951860070228577,-0.055597614496946335,0.9272755980491638,0.3658052086830139,0.4566882848739624,-0.13452139496803284,0.9097055792808533,0.22040212154388428,0.9172471761703491,-0.10542653501033783,0.670624315738678,0.39149582386016846,0.4530068337917328,-0.196158766746521,0.6039101481437683
