,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
1186,0.7768760919570923,0.13860365748405457,0.005738798063248396,0.9997929930686951,0.7571010589599609,0.11854821443557739,0.049387410283088684,0.9996738433837891,0.7521653175354004,0.1181725263595581,0.04917452856898308,0.9997183680534363,0.7475800514221191,0.1177169680595398,0.04907364025712013,0.9997832179069519,0.7567278146743774,0.11792522668838501,-0.10957101732492447,0.9996788501739502,0.7509182691574097,0.1171988844871521,-0.10992508381605148,0.9997863173484802,0.7451696395874023,0.11635559797286987,-0.1101510226726532,0.999828577041626,0.6800484657287598,0.12242209911346436,0.3268258571624756,0.999911904335022,0.6821352243423462,0.12145406007766724,-0.3831990957260132,0.9998421669006348,0.7559496164321899,0.15880727767944336,0.12918367981910706,0.9995566010475159,0.7527601718902588,0.1589365303516388,-0.08002282679080963,0.9996753931045532,0.5633546113967896,0.24620366096496582,0.8083860278129578,0.9948930740356445,0.6217139959335327,0.21425241231918335,-0.6531909108161926,0.9994491934776306,0.8689509630203247,0.2991195619106293,1.2695075273513794,0.586445689201355,0.928629994392395,0.270499050617218,-0.587633490562439,0.9498224854469299,0.8912695646286011,0.1620272397994995,1.5931552648544312,0.2907131016254425,0.9216496348381042,0.12495755404233932,0.14524362981319427,0.8935536742210388,0.8843370676040649,0.11316433548927307,1.6904135942459106,0.23442654311656952,0.9225183725357056,0.0840790867805481,0.09682546555995941,0.8759409785270691,0.8457033634185791,0.10900706052780151,1.7169387340545654,0.22924639284610748,0.8860882520675659,0.08006107807159424,0.10409543663263321,0.8622989654541016,0.83412766456604,0.12486809492111206,1.6062815189361572,0.23585522174835205,0.8735411167144775,0.09326682239770889,0.15725719928741455,0.8484479784965515,0.19871938228607178,0.5226942896842957,0.46757400035858154,0.9990100860595703,0.20994505286216736,0.5171296000480652,-0.4662511646747589,0.9992684721946716,0.5261293649673462,0.6958819031715393,0.4808008372783661,0.33421096205711365,0.5845389366149902,0.7032468318939209,-0.4776078462600708,0.9891188144683838,0.4008007347583771,0.9383145570755005,0.6499287486076355,0.5325672030448914,0.41529229283332825,0.9474166035652161,-0.238435298204422,0.975706934928894,0.3370543420314789,0.9712299108505249,0.662243664264679,0.6009312272071838,0.3442647457122803,0.9779698252677917,-0.20798179507255554,0.9623480439186096,0.6336979866027832,0.9782998561859131,0.5695346593856812,0.6500808596611023,0.6595423221588135,0.990429162979126,-0.26536819338798523,0.9614850282669067
1187,0.41121140122413635,0.1384320855140686,-0.40102633833885193,0.9999147653579712,0.4633851647377014,0.11863288283348083,-0.5175546407699585,0.9999377727508545,0.4755951464176178,0.11905694007873535,-0.5173905491828918,0.9999434947967529,0.4887416958808899,0.11939537525177002,-0.5177001953125,0.9999445676803589,0.45106393098831177,0.11823916435241699,-0.3353687524795532,0.9998970031738281,0.45408472418785095,0.11823835968971252,-0.3352481722831726,0.9998493194580078,0.4566362202167511,0.11789548397064209,-0.33523157238960266,0.9998923540115356,0.5754522085189819,0.13329395651817322,-0.7421870827674866,0.9999210834503174,0.5338462591171265,0.12882179021835327,0.06862572580575943,0.999920129776001,0.43118348717689514,0.16104888916015625,-0.46964147686958313,0.9996678829193115,0.4134427011013031,0.15996626019477844,-0.2343275398015976,0.99957674741745,0.6171845197677612,0.24465298652648926,-1.145090937614441,0.9991588592529297,0.5202386975288391,0.26844704151153564,0.7049981355667114,0.998816728591919,0.13451749086380005,0.24238821864128113,-1.1466845273971558,0.9856995940208435,0.11119788885116577,0.2763719856739044,0.6359237432479858,0.4896910786628723,0.1692938208580017,0.11006852984428406,-0.3379143178462982,0.9635710716247559,0.13197028636932373,0.14814290404319763,0.2483576089143753,0.3730918765068054,0.17154031991958618,0.07460138201713562,-0.40930479764938354,0.9504070281982422,0.12525373697280884,0.10927686095237732,0.19034318625926971,0.30143919587135315,0.22999195754528046,0.06727340817451477,-0.4479473829269409,0.9498516321182251,0.18063926696777344,0.10736128687858582,0.24290312826633453,0.2849770486354828,0.2381560057401657,0.07879850268363953,-0.33532193303108215,0.9404359459877014,0.19316649436950684,0.12161633372306824,0.23498691618442535,0.2970866560935974,0.8257923722267151,0.5671018362045288,-0.6050825715065002,0.9997043013572693,0.7547487616539001,0.5713904500007629,0.605498731136322,0.9999374151229858,0.1364794373512268,0.6801230907440186,-0.5168328881263733,0.9840362668037415,0.43503087759017944,0.7414312958717346,0.6306480169296265,0.7397412657737732,0.6224370002746582,0.7918078899383545,0.2985800802707672,0.92918860912323,0.6860921382904053,0.9568268060684204,0.9210221767425537,0.8429771661758423,0.8053698539733887,0.7924848198890686,0.40302610397338867,0.9406266212463379,0.7750004529953003,0.9789910316467285,0.9428384304046631,0.8612015843391418,0.6348153352737427,0.871961236000061,0.6617138385772705,0.9242970943450928,0.4758486747741699,0.9964814186096191,0.9353060722351074,0.8099894523620605
1188,0.5008833408355713,0.19787797331809998,-0.8330296874046326,0.9401431679725647,0.5400023460388184,0.18238162994384766,-0.7395707368850708,0.9068880081176758,0.5660759806632996,0.18413850665092468,-0.7408677339553833,0.909024715423584,0.5919363498687744,0.18688154220581055,-0.7418350577354431,0.9300123453140259,0.46155598759651184,0.18095025420188904,-0.6635327935218811,0.8579732775688171,0.4349551200866699,0.1812322437763214,-0.6634746193885803,0.8285492658615112,0.40985265374183655,0.18178579211235046,-0.6640622615814209,0.8294318318367004,0.6327129006385803,0.20689599215984344,-0.3244911730289459,0.8657140135765076,0.3728247582912445,0.1920015811920166,0.044190552085638046,0.773938775062561,0.5522040724754333,0.2193373590707779,-0.6806936264038086,0.9102237224578857,0.4584629535675049,0.2127433568239212,-0.5772741436958313,0.8734092116355896,0.8017098903656006,0.3150266408920288,-0.5213958621025085,0.978569746017456,0.23796838521957397,0.29335927963256836,0.005722449626773596,0.9724115133285522,0.6127600073814392,0.2699991762638092,-1.5676679611206055,0.8973150253295898,0.385898232460022,0.26961779594421387,-0.40832921862602234,0.5091137886047363,0.5905710458755493,0.12913653254508972,-1.9242122173309326,0.8752965927124023,0.48934751749038696,0.1222461462020874,-0.766667902469635,0.5484036207199097,0.5902628302574158,0.10682764649391174,-2.125006675720215,0.8367581367492676,0.5343384742736816,0.10481777787208557,-0.9534738063812256,0.5207143425941467,0.615955650806427,0.10328841954469681,-2.025559186935425,0.820611298084259,0.4727657735347748,0.08355385065078735,-0.9526596069335938,0.5027435421943665,0.6088921427726746,0.11279276013374329,-1.9060752391815186,0.7988669872283936,0.4804054796695709,0.09761166572570801,-0.8101614713668823,0.5284538269042969,0.6108789443969727,0.5816618800163269,0.05334470421075821,0.9996254444122314,0.23280717432498932,0.5675327777862549,-0.05249818041920662,0.9996200799942017,0.4972885251045227,0.7508350610733032,-0.3140104115009308,0.854503870010376,0.61006098985672,0.6919001340866089,-2.000558376312256,0.9598694443702698,0.44852983951568604,0.9156821966171265,1.008389949798584,0.8563028573989868,0.36596745252609253,0.824506402015686,-0.7663822174072266,0.8508417010307312,0.40599122643470764,0.9352179765701294,1.1113190650939941,0.6152933239936829,0.31085312366485596,0.8327098488807678,-0.656059980392456,0.6195382475852966,0.5302268266677856,0.9604840278625488,0.44706201553344727,0.7923671007156372,0.42479124665260315,0.8869192600250244,-1.325599193572998,0.8567520380020142
1189,0.36848849058151245,0.23858316242694855,-0.44524213671684265,0.9999202489852905,0.3779655396938324,0.21790270507335663,-0.47144022583961487,0.9998695850372314,0.38271966576576233,0.2168143391609192,-0.4715014398097992,0.9998742341995239,0.3883971571922302,0.21540217101573944,-0.4718247056007385,0.9998799562454224,0.3729846477508545,0.2177256941795349,-0.41975581645965576,0.9998559951782227,0.37355899810791016,0.2168118804693222,-0.41973286867141724,0.9998542070388794,0.37444019317626953,0.21557773649692535,-0.419710636138916,0.9998311996459961,0.4208481013774872,0.21654227375984192,-0.5069007277488708,0.9999071359634399,0.399151474237442,0.2170581817626953,-0.2711825966835022,0.9998487234115601,0.3824016749858856,0.25718584656715393,-0.45510172843933105,0.9999380111694336,0.3759857714176178,0.2563885450363159,-0.3874462842941284,0.9999127388000488,0.5331535339355469,0.27680495381355286,-0.4765681028366089,0.9999372959136963,0.4238768219947815,0.34320592880249023,-0.09417349845170975,0.9999626874923706,0.6383962631225586,0.21716363728046417,-0.4121667146682739,0.9282301664352417,0.5023608207702637,0.36149904131889343,0.19399423897266388,0.019220352172851562,0.7603078484535217,0.17264345288276672,-0.3164077401161194,0.616666853427887,0.5842972993850708,0.3408624529838562,0.4161645472049713,0.014504867605865002,0.7783797979354858,0.15862438082695007,-0.3254799246788025,0.482100248336792,0.614133358001709,0.3345426321029663,0.4804151654243469,0.02631865069270134,0.7808010578155518,0.16344094276428223,-0.3655436336994171,0.4718669354915619,0.6131404042243958,0.3272998631000519,0.44556689262390137,0.028161847963929176,0.7740115523338318,0.17140895128250122,-0.3279241621494293,0.4445875585079193,0.6024036407470703,0.33220407366752625,0.4116279184818268,0.033478863537311554,0.7086859941482544,0.4284566342830658,-0.1174408569931984,0.9982652068138123,0.6474925875663757,0.5009269714355469,0.11722740530967712,0.9999557733535767,0.9002352952957153,0.3484644591808319,-0.015493889339268208,0.9607129096984863,0.6627611517906189,0.7251144647598267,0.1775185912847519,0.9808678030967712,0.7595474123954773,0.17288553714752197,0.2788204550743103,0.476019948720932,0.654992401599884,0.9622024297714233,0.13156954944133759,0.9843522906303406,0.7472524642944336,0.17345982789993286,0.31810903549194336,0.4635958671569824,0.6632859110832214,0.9824188947677612,0.12820026278495789,0.9282903671264648,0.7242001891136169,0.08113610744476318,0.37394335865974426,0.2430686354637146,0.632735550403595,1.0295387506484985,0.09546749293804169,0.9377936124801636
1190,0.5352352857589722,0.2493513524532318,-0.14384795725345612,0.9967807531356812,0.5804978609085083,0.2514725923538208,-0.20876407623291016,0.9982876181602478,0.5822540521621704,0.2534169554710388,-0.20905131101608276,0.9983179569244385,0.583807647228241,0.2555447816848755,-0.20930954813957214,0.998297393321991,0.5808464288711548,0.2511163651943207,-0.07851363718509674,0.9965571165084839,0.5831896066665649,0.2525639533996582,-0.07855990529060364,0.9960340857505798,0.5861027836799622,0.25411179661750793,-0.07864078879356384,0.9967312812805176,0.5809938907623291,0.27578797936439514,-0.4248981475830078,0.9978413581848145,0.5900852084159851,0.2749491035938263,0.16499382257461548,0.9974883794784546,0.5095336437225342,0.2632213830947876,-0.2167430818080902,0.9933723211288452,0.5128576755523682,0.2619851231575012,-0.047334592789411545,0.9926137924194336,0.47036540508270264,0.31729763746261597,-0.7707794308662415,0.998023271560669,0.5088812112808228,0.33295738697052,0.414725124835968,0.9861435890197754,0.4916878044605255,0.20728465914726257,-1.1407066583633423,0.994667649269104,0.5231581330299377,0.22027167677879333,0.49092820286750793,0.3682534992694855,0.5324589014053345,0.09067434072494507,-1.345301866531372,0.9796339869499207,0.559138298034668,0.11686587333679199,0.17363908886909485,0.6955965757369995,0.5480622053146362,0.058531343936920166,-1.5330449342727661,0.9659821391105652,0.5857332944869995,0.09075906127691269,0.1429632008075714,0.7312286496162415,0.5720896124839783,0.05989757180213928,-1.464156985282898,0.9619803428649902,0.5932952761650085,0.08559295535087585,0.03488682582974434,0.7247199416160583,0.5690802335739136,0.06927114725112915,-1.3336181640625,0.9576377868652344,0.5841434001922607,0.09497404098510742,0.10873984545469284,0.7375401854515076,0.37669581174850464,0.5472680926322937,-0.43646353483200073,0.9938539266586304,0.4222349226474762,0.5451139807701111,0.4368465542793274,0.9908062815666199,0.4529760479927063,0.7352361679077148,-0.37038540840148926,0.804106593132019,0.4708241820335388,0.7240487933158875,0.4183341860771179,0.11506481468677521,0.5306167602539062,0.9051511287689209,-0.21703876554965973,0.5312088131904602,0.548269510269165,0.8918393850326538,0.6706864833831787,0.059593554586172104,0.5847896337509155,0.9332690834999084,-0.2161565124988556,0.73846834897995,0.5948623418807983,0.9174513816833496,0.6786224842071533,0.2324109673500061,0.4138423800468445,0.9410945773124695,-0.5763749480247498,0.5362551808357239,0.41119056940078735,0.9232650995254517,0.388881653547287,0.1098497211933136
1191,0.5163606405258179,0.27110257744789124,-0.1894797384738922,0.9990229606628418,0.49104759097099304,0.2581009268760681,-0.2723645269870758,0.999061644077301,0.4746057391166687,0.2572202682495117,-0.27192193269729614,0.9990517497062683,0.4570887088775635,0.2566738426685333,-0.2713102102279663,0.9990509152412415,0.5378826260566711,0.25924474000930786,-0.2760131359100342,0.9989758729934692,0.5558657050132751,0.2588835656642914,-0.2757546901702881,0.9988722205162048,0.5757985711097717,0.25851818919181824,-0.27556949853897095,0.9988465309143066,0.4289819300174713,0.25997596979141235,-0.40609607100486755,0.998561680316925,0.6054532527923584,0.2617753744125366,-0.43134605884552,0.9988790154457092,0.4965284466743469,0.27979493141174316,-0.20487672090530396,0.9991301894187927,0.547730565071106,0.2781152129173279,-0.21152611076831818,0.9989944100379944,0.2904272675514221,0.317030131816864,-0.37506812810897827,0.9869920015335083,0.742729902267456,0.31627053022384644,-0.42088499665260315,0.9946668148040771,0.2961757779121399,0.24762344360351562,-0.5130062103271484,0.7312723398208618,0.7866427898406982,0.2470024973154068,-0.6050938963890076,0.4594303369522095,0.4540795683860779,0.2197353094816208,-0.7422388195991516,0.4195406436920166,0.5907608270645142,0.23513826727867126,-0.8316060900688171,0.453399658203125,0.4705805778503418,0.20659656822681427,-0.8576573133468628,0.44673532247543335,0.5810261964797974,0.23228007555007935,-0.9455065727233887,0.4668523371219635,0.5270880460739136,0.21806232631206512,-0.9124748706817627,0.45434096455574036,0.5071808099746704,0.24335139989852905,-1.0227197408676147,0.49705663323402405,0.528618574142456,0.2242361456155777,-0.7816144824028015,0.49432381987571716,0.4995059370994568,0.2472989559173584,-0.873521089553833,0.5235333442687988,0.4003078043460846,0.4552239775657654,-0.00024197094899136573,0.8780578374862671,0.6734793782234192,0.46219614148139954,0.0007274278323166072,0.9007704854011536,0.4130430817604065,0.3708101212978363,0.34614303708076477,0.07928740978240967,0.7157723903656006,0.4165233075618744,0.16665779054164886,0.17147819697856903,0.49214351177215576,0.3625360131263733,0.849758505821228,0.11951490491628647,0.6401240825653076,0.38312917947769165,0.8088544607162476,0.13643746078014374,0.49608752131462097,0.37053900957107544,0.8868466019630432,0.10684707015752792,0.6092726588249207,0.38173022866249084,0.8780953884124756,0.13340172171592712,0.5459022521972656,0.33413198590278625,0.8363756537437439,0.1556018739938736,0.6544262170791626,0.3589625954627991,0.883912980556488,0.16455525159835815
1192,0.5213184952735901,0.004953145980834961,-0.6020550727844238,0.9997450709342957,0.5305182933807373,-0.018279820680618286,-0.5704119205474854,0.9992509484291077,0.5380916595458984,-0.015853285789489746,-0.5706191062927246,0.999018669128418,0.5461525917053223,-0.012926638126373291,-0.5709434747695923,0.9990177154541016,0.511616587638855,-0.018725574016571045,-0.5744897127151489,0.9989249110221863,0.5049846172332764,-0.016028225421905518,-0.5746152400970459,0.9986333250999451,0.49861031770706177,-0.01270151138305664,-0.5746382474899292,0.9986246824264526,0.5586809515953064,0.006582170724868774,-0.3486785888671875,0.9994369149208069,0.48560237884521484,0.008009254932403564,-0.35722386837005615,0.9986816048622131,0.5335870981216431,0.03206285834312439,-0.5157634019851685,0.9993547797203064,0.512528121471405,0.032324373722076416,-0.5186908841133118,0.9989853501319885,0.623546302318573,0.1356509029865265,-0.24387656152248383,0.9995310306549072,0.4185880422592163,0.14347493648529053,-0.22821800410747528,0.998853325843811,0.7643532752990723,0.10370734333992004,-0.40362846851348877,0.972622811794281,0.26854148507118225,0.09497436881065369,-0.31407201290130615,0.980385422706604,0.8847494721412659,0.08973592519760132,-0.6592475771903992,0.6837987899780273,0.1054985523223877,0.04298269748687744,-0.49553900957107544,0.8406579494476318,0.9213077425956726,0.08713558316230774,-0.70560222864151,0.5258256196975708,0.06468865275382996,0.02509373426437378,-0.5383982062339783,0.7374873161315918,0.9230142831802368,0.0814085602760315,-0.7653523087501526,0.5482733249664307,0.056799352169036865,0.018405169248580933,-0.6084811091423035,0.7594937086105347,0.9102467894554138,0.09108158946037292,-0.6975334286689758,0.5809637308120728,0.0699918270111084,0.02768269181251526,-0.5362441539764404,0.796090841293335,0.5937457084655762,0.5073109269142151,-0.022621167823672295,0.9986346364021301,0.4663345217704773,0.5007786154747009,0.022306928411126137,0.9986758828163147,0.7241970300674438,0.729213535785675,-0.23131631314754486,0.9747036695480347,0.3307437598705292,0.7392103672027588,-0.13843406736850739,0.9731631278991699,0.8754209876060486,0.9571475982666016,-0.027613304555416107,0.9833057522773743,0.1888536512851715,0.9541871547698975,0.0810711458325386,0.9928401708602905,0.8626188039779663,0.9910737872123718,-0.018058080226182938,0.9329858422279358,0.18427202105522156,0.9742866158485413,0.09136927127838135,0.9738780856132507,0.9186969995498657,1.0109539031982422,-0.2879701256752014,0.968865692615509,0.16675478219985962,1.0331132411956787,-0.15891166031360626,0.9727619886398315
1193,0.056307822465896606,0.5255786180496216,0.12004397809505463,0.999681830406189,0.04515543207526207,0.536312460899353,0.05708197131752968,0.9997594952583313,0.04794973134994507,0.5420082211494446,0.05697879567742348,0.9997616410255432,0.05086106061935425,0.5478294491767883,0.05696745961904526,0.9997987151145935,0.03920677676796913,0.5180697441101074,0.06912881135940552,0.999832034111023,0.03813285008072853,0.5111618638038635,0.06916927546262741,0.9998099207878113,0.03736498951911926,0.5045111775398254,0.06884368509054184,0.9997429251670837,0.062193363904953,0.5478696227073669,-0.13986176252365112,0.99946528673172,0.045310258865356445,0.4875473976135254,-0.08480093628168106,0.9997405409812927,0.0760667622089386,0.5282437801361084,0.06266417354345322,0.9993439316749573,0.07059922814369202,0.5094074010848999,0.07819553464651108,0.9991023540496826,0.18810057640075684,0.5838683247566223,-0.22182266414165497,0.9983539581298828,0.12464672327041626,0.3813980519771576,-0.07421509921550751,0.9995229244232178,0.14153265953063965,0.7606703639030457,-0.3326648771762848,0.9921809434890747,0.1333761215209961,0.22482284903526306,0.018945960327982903,0.9960142374038696,0.07888162136077881,0.9320945739746094,-0.45639488101005554,0.9951068162918091,0.130534827709198,0.04006713256239891,0.06199315935373306,0.9569856524467468,0.06438836455345154,0.9764537811279297,-0.5154235363006592,0.9889571070671082,0.12956225872039795,-0.0051614041440188885,0.04144822061061859,0.9256037473678589,0.0442042350769043,0.97564697265625,-0.515995979309082,0.9884479641914368,0.11701329797506332,-0.004423379898071289,0.03041982837021351,0.9172585010528564,0.04928368330001831,0.9610673189163208,-0.45731979608535767,0.9758059978485107,0.12108812481164932,0.01603543758392334,0.06224842369556427,0.8781412839889526,0.4709523320198059,0.42742764949798584,-0.05984525755047798,0.9989751577377319,0.46015071868896484,0.3266083002090454,0.05822044983506203,0.9997475743293762,0.5017999410629272,0.661405086517334,0.12542754411697388,0.9621343612670898,0.6892956495285034,0.24361036717891693,0.16657067835330963,0.9973921775817871,0.5265287756919861,0.9138795137405396,0.28049832582473755,0.9640493392944336,0.9300087690353394,0.1417137086391449,0.25225287675857544,0.9953319430351257,0.5428417325019836,0.9439642429351807,0.2934575080871582,0.930275022983551,0.964622974395752,0.1306149810552597,0.2585623860359192,0.9912533164024353,0.44544702768325806,0.9710119366645813,0.21221594512462616,0.9536645412445068,0.953811526298523,0.1244240403175354,0.14865754544734955,0.9873656034469604
1194,0.21160465478897095,0.6070583462715149,-0.9064365029335022,0.9996885061264038,0.17256253957748413,0.5861313939094543,-0.8947325944900513,0.9994063377380371,0.1713963747024536,0.5733232498168945,-0.8947597742080688,0.999442994594574,0.1694011092185974,0.5614349246025085,-0.8952268362045288,0.9995288848876953,0.16943281888961792,0.6110449433326721,-0.8820913434028625,0.9993960857391357,0.16745847463607788,0.6153686046600342,-0.8821994662284851,0.9992043375968933,0.1653880476951599,0.6183199882507324,-0.8824063539505005,0.9990878105163574,0.16887015104293823,0.5390681624412537,-0.661021888256073,0.9994576573371887,0.15836936235427856,0.6021358966827393,-0.5952937006950378,0.998939573764801,0.2490634322166443,0.5827211141586304,-0.8067106008529663,0.9993330836296082,0.24210231006145477,0.6076960563659668,-0.7863283753395081,0.998906135559082,0.30893903970718384,0.46846890449523926,-0.472162663936615,0.9997147917747498,0.21646055579185486,0.6643732786178589,-0.34971657395362854,0.9992838501930237,0.4556814432144165,0.30039796233177185,-0.5960613489151001,0.9812965989112854,0.23521116375923157,0.830497682094574,-0.41215625405311584,0.8992181420326233,0.5527917742729187,0.14410871267318726,-0.8381569385528564,0.9159857034683228,0.20743396878242493,0.9965599179267883,-0.5953319668769836,0.8410381078720093,0.5574651956558228,0.07231712341308594,-0.8519640564918518,0.7995596528053284,0.20674176514148712,1.0543116331100464,-0.5830080509185791,0.7058481574058533,0.5562354326248169,0.08838224411010742,-0.95795077085495,0.8514603972434998,0.19187849760055542,1.0559483766555786,-0.6827863454818726,0.7429409623146057,0.5778621435165405,0.11687058210372925,-0.8916468620300293,0.9013692140579224,0.20715098083019257,1.0169150829315186,-0.6423827409744263,0.7813500761985779,0.6510061621665955,0.5852087140083313,-0.07087267190217972,0.9924720525741577,0.5881009697914124,0.6816059350967407,0.07071845233440399,0.9906153678894043,0.44606372714042664,0.6254766583442688,-0.4898845851421356,0.7583726048469543,0.4481913149356842,0.7719841599464417,-0.28038489818573,0.7903303503990173,0.6983740329742432,0.7861995100975037,-0.5658516883850098,0.7282301783561707,0.7546581029891968,0.8200978636741638,-0.4028934836387634,0.6594982743263245,0.7522201538085938,0.803120493888855,-0.5734819769859314,0.7844472527503967,0.8049160838127136,0.8110806941986084,-0.41719678044319153,0.6004146337509155,0.7160521745681763,0.8530640006065369,-0.8123670220375061,0.7285512089729309,0.8319039344787598,0.8701879382133484,-0.6323396563529968,0.6252973079681396
1195,0.7383214831352234,0.09828019142150879,-0.4726997911930084,0.998956561088562,0.7191922068595886,0.07886332273483276,-0.4361160695552826,0.998688280582428,0.7174475193023682,0.07903197407722473,-0.4363851547241211,0.99899822473526,0.7153933644294739,0.07944953441619873,-0.4366941750049591,0.9991728663444519,0.7099145650863647,0.07983395457267761,-0.5812124013900757,0.998552143573761,0.7015305757522583,0.08057844638824463,-0.5811954736709595,0.9987707734107971,0.6920751333236694,0.08150023221969604,-0.5811984539031982,0.9986787438392639,0.6500018835067749,0.0915522575378418,-0.166241854429245,0.9995269775390625,0.628601610660553,0.09579294919967651,-0.8064233660697937,0.9983432292938232,0.735236406326294,0.12143916636705399,-0.3535078465938568,0.9987151622772217,0.7180709838867188,0.12185284495353699,-0.5405849814414978,0.9983428716659546,0.569990873336792,0.2239920198917389,0.3257826268672943,0.9969913959503174,0.5452132225036621,0.23481380939483643,-1.0033998489379883,0.9953843951225281,0.7555645704269409,0.33131176233291626,0.4665030241012573,0.6178296208381653,0.7514312863349915,0.38584381341934204,-0.8936541080474854,0.9624828696250916,0.8671068549156189,0.20702755451202393,0.21886056661605835,0.6165600419044495,0.8724436163902283,0.22826308012008667,-0.30759990215301514,0.9663568139076233,0.9261094331741333,0.15906572341918945,0.20702731609344482,0.508183479309082,0.9315462112426758,0.17810609936714172,-0.3772585093975067,0.9477329254150391,0.8887984156608582,0.15068319439888,0.22978812456130981,0.4945560395717621,0.8842321634292603,0.16685256361961365,-0.3681960701942444,0.9433004856109619,0.8543449640274048,0.16749969124794006,0.21756049990653992,0.4814716875553131,0.8473993539810181,0.1843547523021698,-0.2936881482601166,0.9246671199798584,0.24300965666770935,0.4938138425350189,0.4441109597682953,0.9992448091506958,0.16255982220172882,0.4987182915210724,-0.4434840977191925,0.9985187649726868,0.654100775718689,0.5920019745826721,0.47080516815185547,0.7799084782600403,0.5273398160934448,0.685083270072937,-0.3031323552131653,0.9855681657791138,0.37870052456855774,0.8038369417190552,0.8101184368133545,0.7827187776565552,0.33266347646713257,0.8780553340911865,0.2219231128692627,0.9854323267936707,0.266105055809021,0.7906830310821533,0.8406606316566467,0.7349979281425476,0.261858731508255,0.9080221652984619,0.28103378415107727,0.9641647338867188,0.4454193711280823,0.8914048671722412,0.7587437629699707,0.8187032341957092,0.42915743589401245,0.9569044709205627,0.2195885181427002,0.9743996858596802
