,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
1254,0.14372435212135315,0.6156983375549316,-0.5745872855186462,0.9999892711639404,0.12436822056770325,0.6360917687416077,-0.5319604873657227,0.9999855756759644,0.12288787961006165,0.6344004273414612,-0.5320934057235718,0.9999829530715942,0.12144085764884949,0.6334220170974731,-0.5322999358177185,0.9999831914901733,0.13225394487380981,0.6513108015060425,-0.5830578207969666,0.9999840259552002,0.1366499662399292,0.6617617011070251,-0.5832290649414062,0.9999767541885376,0.14170995354652405,0.6743894219398499,-0.5833034515380859,0.9999783039093018,0.13884180784225464,0.6610031127929688,-0.2984776198863983,0.9999716281890869,0.16475576162338257,0.7178534269332886,-0.5208851099014282,0.9999711513519287,0.16277772188186646,0.5991904139518738,-0.48265162110328674,0.9999924898147583,0.17446842789649963,0.6224308013916016,-0.5472362041473389,0.9999905824661255,0.23042736947536469,0.546552300453186,-0.032771363854408264,0.9997565150260925,0.3290795087814331,0.7294525504112244,-0.5464627742767334,0.9998549222946167,0.34080004692077637,0.4058299660682678,-0.014067663811147213,0.48416322469711304,0.47757747769355774,0.5610877275466919,-0.5184109807014465,0.9851792454719543,0.3829042613506317,0.2904490828514099,-0.34837785363197327,0.482649028301239,0.44167375564575195,0.3430418372154236,-0.47241806983947754,0.9688201546669006,0.4096413850784302,0.2512158453464508,-0.41395509243011475,0.47118085622787476,0.4428647756576538,0.283202588558197,-0.5392921566963196,0.9467350244522095,0.39568665623664856,0.26548147201538086,-0.45976483821868896,0.492472380399704,0.41818752884864807,0.2842843234539032,-0.5480794906616211,0.9448488354682922,0.38613855838775635,0.2871939539909363,-0.37882617115974426,0.4826728105545044,0.4108086824417114,0.30463698506355286,-0.47264474630355835,0.9030107855796814,0.5055859684944153,0.45862919092178345,0.14043448865413666,0.9998419284820557,0.5705770254135132,0.5641725063323975,-0.1405138522386551,0.9997079968452454,0.37212908267974854,0.29675376415252686,-0.2015485018491745,0.994295060634613,0.7541999220848083,0.4456537961959839,0.04805203527212143,0.9912136197090149,0.597761332988739,0.25106504559516907,0.12583795189857483,0.9892582297325134,0.9003235697746277,0.3938412070274353,0.5802370309829712,0.9938867688179016,0.6288802027702332,0.28085076808929443,0.15377846360206604,0.9745287299156189,0.9221015572547913,0.40218690037727356,0.625457763671875,0.9417998790740967,0.6746028065681458,0.15716823935508728,-0.010810762643814087,0.992324709892273,0.9575249552726746,0.28341418504714966,0.4222998023033142,0.9898736476898193
1255,0.0887070894241333,0.5024083256721497,-0.10280029475688934,0.999872088432312,0.07358691096305847,0.5138847827911377,-0.08073963969945908,0.999848484992981,0.07357975840568542,0.5135824084281921,-0.08075867593288422,0.9998014569282532,0.07352849841117859,0.5136193037033081,-0.08086435496807098,0.9998281002044678,0.07369250059127808,0.5242616534233093,-0.12029322236776352,0.9998263716697693,0.07382938265800476,0.5313350558280945,-0.12034270912408829,0.9997610449790955,0.07406154274940491,0.539281964302063,-0.12054505199193954,0.999832272529602,0.0815289318561554,0.5387687087059021,0.06982872635126114,0.9996910095214844,0.08486998081207275,0.5753079652786255,-0.10402824729681015,0.9998226761817932,0.10848543792963028,0.5011434555053711,-0.041458986699581146,0.9999415874481201,0.10797911137342453,0.5134022235870361,-0.09216930717229843,0.9999334812164307,0.20738250017166138,0.478426069021225,0.23572956025600433,0.9991893172264099,0.17717331647872925,0.6465835571289062,-0.1990884393453598,0.9999793767929077,0.3088856339454651,0.42921096086502075,0.1849432736635208,0.2516033947467804,0.2870543599128723,0.6086814403533936,-0.29431915283203125,0.9848952293395996,0.30423665046691895,0.3586539626121521,-0.1352645754814148,0.46273306012153625,0.28955668210983276,0.4178484380245209,-0.2717205286026001,0.9690034985542297,0.3140706717967987,0.3390834331512451,-0.19136443734169006,0.48606088757514954,0.3046856224536896,0.3675580322742462,-0.30115363001823425,0.9469380378723145,0.2878638207912445,0.3412241041660309,-0.20758065581321716,0.49512699246406555,0.27742326259613037,0.36530178785324097,-0.3034539222717285,0.9413845539093018,0.28065744042396545,0.3514957129955292,-0.15386156737804413,0.49448955059051514,0.2721059322357178,0.3802550137042999,-0.2662271559238434,0.9104452729225159,0.43627697229385376,0.5053489208221436,0.13016562163829803,0.9971967935562134,0.4504922032356262,0.6110333204269409,-0.13036200404167175,0.9992606043815613,0.2809339463710785,0.3683531880378723,-0.1356922835111618,0.9345068335533142,0.6678175926208496,0.6015802025794983,-0.1660262942314148,0.9945693016052246,0.47559282183647156,0.35814014077186584,-0.038578253239393234,0.9018275737762451,0.8963360786437988,0.6304242610931396,-0.10516253113746643,0.9926465749740601,0.504163384437561,0.3894593119621277,-0.03391289710998535,0.894106388092041,0.9203556776046753,0.658478319644928,-0.10344124585390091,0.9658109545707703,0.5511622428894043,0.28631314635276794,-0.13345888257026672,0.9305252432823181,0.959220826625824,0.5423365235328674,-0.2879984974861145,0.9851571321487427
1256,0.12757977843284607,0.5260118842124939,-0.12041092664003372,0.9999459981918335,0.1108701229095459,0.5422353148460388,-0.10738292336463928,0.9999451637268066,0.11063771694898605,0.5443141460418701,-0.10743523389101028,0.9999326467514038,0.11044842004776001,0.5468157529830933,-0.1075449138879776,0.9999303817749023,0.1113298237323761,0.5469971299171448,-0.1636604368686676,0.9999402761459351,0.11135295033454895,0.5522154569625854,-0.16377732157707214,0.9999325275421143,0.1112588420510292,0.5586242079734802,-0.16390414535999298,0.9999529123306274,0.11945965141057968,0.5797221064567566,0.00034671800676733255,0.9999163150787354,0.12102791666984558,0.5947908759117126,-0.2534412443637848,0.9999699592590332,0.1475626528263092,0.5298656225204468,-0.07405047863721848,0.999976634979248,0.14710313081741333,0.5375843644142151,-0.14780913293361664,0.9999816417694092,0.2372054159641266,0.5554938912391663,0.20026424527168274,0.9992781281471252,0.22982729971408844,0.6308078169822693,-0.3731417953968048,0.9999934434890747,0.34087395668029785,0.4966912269592285,0.27483177185058594,0.08847425878047943,0.34874746203422546,0.5438302755355835,-0.2837134003639221,0.9744025468826294,0.33577996492385864,0.3831388056278229,0.11300670355558395,0.16709037125110626,0.3352642059326172,0.38398104906082153,-0.002306342124938965,0.9375839829444885,0.35502442717552185,0.36528176069259644,0.09205559641122818,0.20178629457950592,0.3505937457084656,0.3538115620613098,-0.007639434188604355,0.9144437909126282,0.33203989267349243,0.36739641427993774,0.06608958542346954,0.21259160339832306,0.33104056119918823,0.3521978259086609,-0.018538810312747955,0.9076415300369263,0.32212093472480774,0.37915241718292236,0.09281386435031891,0.22335603833198547,0.3224536180496216,0.3663365840911865,0.002959847217425704,0.8826789259910583,0.4730393886566162,0.5512295961380005,0.16881078481674194,0.9971187114715576,0.494167298078537,0.6108390688896179,-0.16893430054187775,0.9996702671051025,0.3201214075088501,0.3839089870452881,0.3395451605319977,0.8926175236701965,0.6956551671028137,0.6068437099456787,-0.12554901838302612,0.9974645376205444,0.5110142827033997,0.37803915143013,0.5160075426101685,0.9171328544616699,0.9052649140357971,0.6251263618469238,0.009972034022212029,0.9989081621170044,0.536649227142334,0.4116435945034027,0.5282009243965149,0.9047413468360901,0.9312533736228943,0.65338134765625,0.021149639040231705,0.9924688935279846,0.5789803862571716,0.28716611862182617,0.5168108940124512,0.9482796788215637,0.9522746801376343,0.5143373608589172,-0.11034751683473587,0.9977599382400513
1257,0.1923033893108368,0.027757437899708748,-0.07123036682605743,0.999687910079956,0.16971170902252197,0.029963059350848198,-0.038522202521562576,0.999736487865448,0.16893041133880615,0.0304559338837862,-0.03854047507047653,0.9995697140693665,0.16803297400474548,0.031365737318992615,-0.038656383752822876,0.9995290040969849,0.16752289235591888,0.04171647131443024,-0.09482064098119736,0.9999024868011475,0.16511642932891846,0.05044035613536835,-0.0949658676981926,0.9999151229858398,0.16213339567184448,0.06077714264392853,-0.09520705044269562,0.9999308586120605,0.16132885217666626,0.08637389540672302,0.13856089115142822,0.9998482465744019,0.15641412138938904,0.12001822888851166,-0.12191379070281982,0.9999879598617554,0.21241307258605957,0.0517444908618927,-0.0031013607513159513,0.9996994733810425,0.21058940887451172,0.06690789759159088,-0.07775581628084183,0.9998766183853149,0.27815166115760803,0.13928337395191193,0.2782706618309021,0.9986106157302856,0.2314034104347229,0.30482327938079834,-0.20246650278568268,0.9999517202377319,0.26887020468711853,0.1959477812051773,0.700755774974823,0.09953996539115906,0.26583635807037354,0.5536901950836182,-0.3915504515171051,0.9909018874168396,0.1864636242389679,0.2044329047203064,1.067257285118103,0.3408670723438263,0.18516725301742554,0.7433582544326782,-0.5529813170433044,0.9907295107841492,0.1732584536075592,0.2130635678768158,1.1426451206207275,0.3829483389854431,0.15022489428520203,0.8117877244949341,-0.5888304710388184,0.9765821099281311,0.16095513105392456,0.21917413175106049,1.1160155534744263,0.3851257264614105,0.14130327105522156,0.8017117977142334,-0.625891923904419,0.9786278605461121,0.16503873467445374,0.21400997042655945,1.0622403621673584,0.43134504556655884,0.15474998950958252,0.7738186120986938,-0.5717374682426453,0.9722276926040649,0.5991837382316589,0.263331800699234,0.16445261240005493,0.9998281002044678,0.5774497389793396,0.3400494456291199,-0.16453540325164795,0.9998328685760498,0.7883461713790894,0.4731126129627228,0.08340387791395187,0.28762876987457275,0.7839818596839905,0.6071839332580566,-0.23918516933918,0.8342831134796143,0.7242235541343689,0.7391301393508911,0.34682121872901917,0.24160759150981903,0.6859535574913025,0.8305836915969849,0.062247779220342636,0.5352645516395569,0.7000592350959778,0.7642887830734253,0.37623098492622375,0.45482251048088074,0.6517567038536072,0.8443037867546082,0.09859555214643478,0.710763156414032,0.7568333745002747,0.8279824256896973,0.3627966046333313,0.39311784505844116,0.7270085215568542,0.9067583680152893,0.07175739854574203,0.5573111176490784
1258,0.6203769445419312,0.14361071586608887,-0.13255581259727478,0.9998811483383179,0.6389422416687012,0.20368728041648865,-0.15391072630882263,0.9999459981918335,0.6396723985671997,0.22461152076721191,-0.15392431616783142,0.9999366998672485,0.6403363943099976,0.24610841274261475,-0.15408870577812195,0.9999516010284424,0.6387599110603333,0.18113940954208374,-0.11887967586517334,0.9999312162399292,0.6394394040107727,0.1859615594148636,-0.1187506690621376,0.9999048709869385,0.640099287033081,0.19146648049354553,-0.1186327338218689,0.9999059438705444,0.6348381042480469,0.3720684051513672,-0.21716105937957764,0.9999198913574219,0.6348904371261597,0.3100314736366272,-0.05423043668270111,0.9998350143432617,0.6038111448287964,0.21180309355258942,-0.1510692536830902,0.9998905658721924,0.6038336753845215,0.18039178848266602,-0.10422972589731216,0.9998154044151306,0.5707555413246155,0.6252222657203674,-0.263130784034729,0.9993383288383484,0.5702263712882996,0.4104318618774414,-0.01153014600276947,0.9958978295326233,0.7156403660774231,0.6604195833206177,-0.35725635290145874,0.9948217868804932,0.7044622302055359,0.48771896958351135,0.04006166011095047,0.19616080820560455,0.8579485416412354,0.707194447517395,-0.29556554555892944,0.9782882928848267,0.8327163457870483,0.5918599367141724,-0.020905712619423866,0.5601253509521484,0.8976792097091675,0.7080592513084412,-0.3136180341243744,0.964327871799469,0.8804823160171509,0.6021657586097717,-0.03152749687433243,0.6572237610816956,0.9011053442955017,0.6940701603889465,-0.2901378870010376,0.9568267464637756,0.8851296901702881,0.5843526721000671,-0.04198555275797844,0.6455140113830566,0.8885366916656494,0.6834803819656372,-0.2845087945461273,0.9514402747154236,0.8724574446678162,0.5798683166503906,-0.031675368547439575,0.6373011469841003,0.2978782653808594,0.4123533070087433,-0.0760132297873497,0.9993694424629211,0.32189616560935974,0.19271036982536316,0.07595081627368927,0.9979883432388306,0.21807999908924103,0.5048713088035583,-0.30423393845558167,0.9840220808982849,0.35038650035858154,0.07634665071964264,0.1493322104215622,0.3749653697013855,0.2837231457233429,0.41256338357925415,0.004966013599187136,0.678030788898468,0.294085830450058,0.24354594945907593,0.16672328114509583,0.4672592878341675,0.3050171434879303,0.4310070276260376,0.043588005006313324,0.6810038089752197,0.2837158441543579,0.2913612127304077,0.16874182224273682,0.48760828375816345,0.2964521050453186,0.4016757607460022,0.14653380215168,0.6363088488578796,0.27223342657089233,0.29209718108177185,0.20568616688251495,0.5112828612327576
1259,0.1534196436405182,0.4049524664878845,-0.10524076968431473,0.9996925592422485,0.13258233666419983,0.43257638812065125,-0.09202240407466888,0.9993640780448914,0.13213497400283813,0.43896687030792236,-0.09214473515748978,0.999377429485321,0.13165339827537537,0.4467363953590393,-0.0922461599111557,0.9991893172264099,0.13344135880470276,0.4425705671310425,-0.12933354079723358,0.999504804611206,0.13358449935913086,0.45623576641082764,-0.1294022798538208,0.9996376037597656,0.133539617061615,0.47340127825737,-0.12959015369415283,0.9996988773345947,0.13760128617286682,0.5548646450042725,-0.018648618832230568,0.9993106126785278,0.13909557461738586,0.5863637328147888,-0.19050396978855133,0.9998180270195007,0.17668449878692627,0.4401577413082123,-0.07319088280200958,0.9995868802070618,0.17748823761940002,0.4534124732017517,-0.12233717739582062,0.9998455047607422,0.27113789319992065,0.6313223242759705,0.12336152046918869,0.998214602470398,0.2618597745895386,0.7359652519226074,-0.3448120653629303,0.9999672174453735,0.4613916575908661,0.7511113286018372,0.12417062371969223,0.05401458591222763,0.4696155786514282,0.8242577910423279,-0.3498326241970062,0.9809734225273132,0.6137114763259888,0.6753218173980713,0.10778626799583435,0.10215240716934204,0.6488693952560425,0.6877782344818115,-0.26022982597351074,0.8930029273033142,0.662006139755249,0.6432859301567078,0.12137656658887863,0.10615741461515427,0.6995745301246643,0.7044745087623596,-0.2908320128917694,0.791348397731781,0.6613368988037109,0.6281890869140625,0.07502368837594986,0.106255903840065,0.7044450044631958,0.6642354726791382,-0.27576974034309387,0.7717825770378113,0.6422856450080872,0.6282992362976074,0.08640974760055542,0.09888327866792679,0.6866054534912109,0.6466878652572632,-0.250360906124115,0.7887288928031921,0.6073513627052307,0.6197954416275024,0.13297884166240692,0.9991480112075806,0.6226406097412109,0.6688360571861267,-0.13250015676021576,0.9996241331100464,0.8076039552688599,0.6065024137496948,0.16374406218528748,0.16969111561775208,0.9246115684509277,0.7175049781799316,-0.2556222975254059,0.9871355891227722,0.7324381470680237,0.7511577010154724,0.3872893154621124,0.08723711222410202,0.7094473838806152,0.8509832620620728,0.07310561090707779,0.6164200901985168,0.7174521088600159,0.7335448265075684,0.40854352712631226,0.18932750821113586,0.6771199703216553,0.8382149934768677,0.11329101026058197,0.7801201939582825,0.7359670400619507,0.8397226333618164,0.5106145739555359,0.18341416120529175,0.6393868923187256,0.8485308885574341,0.22893153131008148,0.6238328814506531
1260,0.8597691059112549,0.4019756317138672,-0.06168408691883087,0.9999047517776489,0.8786944150924683,0.4607088267803192,-0.09303741902112961,0.9998691082000732,0.8783752918243408,0.4786001145839691,-0.09302491694688797,0.9998904466629028,0.8783560991287231,0.49709340929985046,-0.09330307692289352,0.9998798370361328,0.8788399696350098,0.4424358606338501,-0.0475742407143116,0.9998953342437744,0.8787186741828918,0.44570016860961914,-0.04755975306034088,0.9999037981033325,0.8789024353027344,0.44952622056007385,-0.04776526615023613,0.9999008178710938,0.8691885471343994,0.6213777661323547,-0.16157765686511993,0.9999094009399414,0.8713279962539673,0.5783063173294067,0.04249623045325279,0.9999293088912964,0.8369108438491821,0.43673065304756165,-0.08472868800163269,0.9999516010284424,0.8374061584472656,0.41301482915878296,-0.023692971095442772,0.9999195337295532,0.747818648815155,0.7630505561828613,-0.2573245167732239,0.9999750852584839,0.7359606027603149,0.5369088649749756,0.1629398763179779,0.9997538924217224,0.5586414337158203,0.847824215888977,-0.2482280135154724,0.9956510663032532,0.5626258850097656,0.6159797310829163,0.19610634446144104,0.09215149283409119,0.3898566663265228,0.8158670663833618,-0.23938605189323425,0.9909846782684326,0.4107392132282257,0.6350477933883667,0.15720020234584808,0.058636270463466644,0.344301700592041,0.8396241664886475,-0.2726646959781647,0.9735321402549744,0.37041395902633667,0.6563918590545654,0.16349482536315918,0.04568902775645256,0.33700549602508545,0.8007853031158447,-0.269682377576828,0.9610097408294678,0.3655528724193573,0.6572168469429016,0.11624792218208313,0.04480050876736641,0.3544280529022217,0.7739527821540833,-0.23445424437522888,0.9630719423294067,0.38083767890930176,0.6461144685745239,0.1353079080581665,0.0512891449034214,0.38793498277664185,0.5436438918113708,-0.16517364978790283,0.9996786117553711,0.39711976051330566,0.4009428918361664,0.16569112241268158,0.9994140863418579,0.0750713050365448,0.7928752899169922,-0.3042773902416229,0.9957334399223328,0.14693117141723633,0.6013020277023315,0.03070134110748768,0.30576834082603455,0.3463655710220337,0.8139398097991943,0.07899393141269684,0.9245563745498657,0.34173649549484253,0.7744759321212769,0.3770294487476349,0.13810238242149353,0.37235403060913086,0.7470959424972534,0.1230328306555748,0.9309054017066956,0.36591336131095886,0.6416170597076416,0.42097365856170654,0.32993844151496887,0.4034712314605713,1.053915023803711,0.21638567745685577,0.8935025930404663,0.39308103919029236,0.8290541172027588,0.4836951494216919,0.2712957262992859
1261,0.8646514415740967,0.49045801162719727,-0.08902393281459808,0.9992639422416687,0.8785215020179749,0.500187873840332,-0.11961974948644638,0.9993454813957214,0.879020094871521,0.5033788681030273,-0.11972003430128098,0.9990677237510681,0.87983238697052,0.5068145990371704,-0.11980129778385162,0.9993316531181335,0.8788367509841919,0.4980124235153198,-0.07845503836870193,0.9995054006576538,0.8794968128204346,0.49962255358695984,-0.07847102731466293,0.9994903802871704,0.8804318904876709,0.5015493035316467,-0.07851187139749527,0.9995436072349548,0.8786438703536987,0.5354847311973572,-0.17959757149219513,0.9992558360099792,0.8779570460319519,0.5290475487709045,0.001618063310161233,0.9993765950202942,0.8488105535507202,0.5024535059928894,-0.10736429691314697,0.9996114373207092,0.8488861918449402,0.49894124269485474,-0.054581109434366226,0.9994012117385864,0.7977005839347839,0.5728808641433716,-0.28205353021621704,0.9998555183410645,0.7856529951095581,0.5345873236656189,0.155430868268013,0.9988971948623657,0.6746957898139954,0.5345433950424194,-0.2468181550502777,0.9579169154167175,0.6699042916297913,0.5037519931793213,0.22893333435058594,0.12257053703069687,0.6641875505447388,0.40226995944976807,-0.059579670429229736,0.9496619701385498,0.6565511226654053,0.3977345824241638,0.14131684601306915,0.27080419659614563,0.6529492139816284,0.3749355673789978,-0.06956501305103302,0.9184580445289612,0.6455329060554504,0.376846581697464,0.13522003591060638,0.30486738681793213,0.6711217164993286,0.3694755434989929,-0.06733465939760208,0.9140089750289917,0.6633522510528564,0.3679824471473694,0.09981895238161087,0.31879860162734985,0.677517294883728,0.3783362805843353,-0.051322657614946365,0.8889349699020386,0.6690151691436768,0.3737431764602661,0.12162475287914276,0.31925898790359497,0.5591493248939514,0.567487895488739,-0.12050282210111618,0.9999791383743286,0.5727473497390747,0.5237064957618713,0.12036684900522232,0.9996193647384644,0.36792224645614624,0.5711060166358948,-0.13384084403514862,0.9995635151863098,0.7056704163551331,0.3934321999549866,0.20630916953086853,0.5431503653526306,0.18766750395298004,0.6083657741546631,-0.05724839121103287,0.9995050430297852,0.5370131134986877,0.4089336395263672,0.3164158761501312,0.7040349245071411,0.1826363503932953,0.626637876033783,-0.04979495331645012,0.9974619150161743,0.5239659547805786,0.4459342658519745,0.3206861913204193,0.7101799249649048,0.12475228309631348,0.5707631707191467,-0.1339518129825592,0.9987539052963257,0.4726922810077667,0.37247082591056824,0.3091421127319336,0.8028688430786133
1262,0.13822826743125916,0.03206902742385864,-0.2717890739440918,0.9985371828079224,0.16136343777179718,0.051066577434539795,-0.29110100865364075,0.9990466237068176,0.16397106647491455,0.058374758809804916,-0.29122352600097656,0.9990346431732178,0.16655100882053375,0.06654930114746094,-0.2914614975452423,0.9992827773094177,0.1619223952293396,0.04673045873641968,-0.2336101084947586,0.9982942938804626,0.16455429792404175,0.05052846670150757,-0.23360104858875275,0.9980049729347229,0.16767890751361847,0.055595993995666504,-0.23372532427310944,0.9987805485725403,0.16996049880981445,0.1236962080001831,-0.3677036166191101,0.9993091821670532,0.17449860274791718,0.11134272813796997,-0.10700691491365433,0.9985218644142151,0.12440753728151321,0.0569760762155056,-0.30159875750541687,0.9985916018486023,0.1268690526485443,0.04760986566543579,-0.2266542911529541,0.999346911907196,0.11389461159706116,0.30930691957473755,-0.4598989486694336,0.9986610412597656,0.14279963076114655,0.2761423587799072,-0.021198969334363937,0.9967032074928284,0.1351442039012909,0.624411940574646,-0.5206470489501953,0.8616228103637695,0.14578931033611298,0.601277232170105,-0.027881184592843056,0.019046355038881302,0.13349035382270813,0.929154634475708,-0.5198808312416077,0.8382406830787659,0.14307332038879395,0.8923825025558472,-0.04777977615594864,0.06221357733011246,0.1009686142206192,0.9450519680976868,-0.5917319655418396,0.7542201280593872,0.11564323306083679,0.9143511056900024,-0.042233023792505264,0.05931917205452919,0.09549291431903839,0.9426720142364502,-0.5852838754653931,0.7403734922409058,0.11217551678419113,0.9215530157089233,-0.09390680491924286,0.05836806073784828,0.10894608497619629,0.9385539293289185,-0.5212618708610535,0.6333826184272766,0.1257990151643753,0.918325662612915,-0.07156165689229965,0.06239086017012596,0.16247868537902832,0.6831978559494019,-0.1387047916650772,0.9817031025886536,0.16656756401062012,0.6591959595680237,0.13912375271320343,0.9754825830459595,0.3583291471004486,0.7549743056297302,-0.1493900716304779,0.8747241497039795,0.3574523329734802,0.7282004356384277,0.2131972759962082,0.0603838749229908,0.4861788749694824,0.7587267160415649,0.0597994439303875,0.5527625679969788,0.5174190402030945,0.7380468845367432,0.35810068249702454,0.053523823618888855,0.49239885807037354,0.7505302429199219,0.07753629237413406,0.6169729828834534,0.5339769721031189,0.7353863716125488,0.3726714253425598,0.09935518354177475,0.5456387996673584,0.7619279623031616,-0.0074486942030489445,0.3861218988895416,0.5747879147529602,0.7243918776512146,0.2902866303920746,0.052667681127786636
1263,0.13849575817584991,0.12739622592926025,-0.19118064641952515,0.9975147247314453,0.1583133488893509,0.11110591888427734,-0.21553753316402435,0.9982075691223145,0.16150042414665222,0.11239069700241089,-0.2157534956932068,0.9982301592826843,0.1647997945547104,0.11375010013580322,-0.21601583063602448,0.9988095760345459,0.15861967206001282,0.1105852723121643,-0.15503405034542084,0.9970498085021973,0.162250816822052,0.11161088943481445,-0.155096635222435,0.996437668800354,0.16628406941890717,0.11256176233291626,-0.15532168745994568,0.9976828098297119,0.1909642070531845,0.1462218165397644,-0.31989550590515137,0.9990854263305664,0.1927102655172348,0.14217841625213623,-0.0466984361410141,0.9983112812042236,0.14152023196220398,0.16193950176239014,-0.2296479195356369,0.9983925223350525,0.14181330800056458,0.16009080410003662,-0.1509188562631607,0.9988207221031189,0.1873912215232849,0.37386640906333923,-0.44379666447639465,0.999552309513092,0.20520348846912384,0.3489842116832733,0.05641495808959007,0.998508632183075,0.17453715205192566,0.694146990776062,-0.5063413381576538,0.9598761200904846,0.17857696115970612,0.6713814735412598,0.05618380382657051,0.060543522238731384,0.15346890687942505,0.9491567611694336,-0.520950198173523,0.9647868275642395,0.16748164594173431,0.8921501636505127,-0.024842234328389168,0.16787244379520416,0.13370972871780396,0.9746264815330505,-0.6033260822296143,0.9432606101036072,0.1482211798429489,0.9204843044281006,-0.03480394929647446,0.15378428995609283,0.12354406714439392,0.9764003157615662,-0.5930938720703125,0.9417413473129272,0.14721395075321198,0.9388719201087952,-0.08642372488975525,0.1531372219324112,0.13285203278064728,0.9698816537857056,-0.5213435292243958,0.904731035232544,0.1565922051668167,0.9377604126930237,-0.05190539360046387,0.17011703550815582,0.2208596169948578,0.7842714786529541,-0.16162951290607452,0.9986845850944519,0.2234417349100113,0.7550327181816101,0.1616308093070984,0.9980249404907227,0.3455936908721924,0.9205877780914307,-0.08551734685897827,0.8636828064918518,0.3553716540336609,0.8610154390335083,0.3375803232192993,0.10836650431156158,0.4967899024486542,1.0061678886413574,0.23468123376369476,0.5346202254295349,0.4701806306838989,0.998275876045227,0.5736561417579651,0.05793798342347145,0.5247585773468018,1.0108973979949951,0.2650848925113678,0.7015830874443054,0.4923379123210907,1.0117521286010742,0.5977365970611572,0.15427716076374054,0.5208627581596375,1.0516618490219116,0.23238323628902435,0.45728838443756104,0.47055625915527344,1.051999568939209,0.5735937356948853,0.09124481678009033
