,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
429,0.8635175228118896,0.6181493401527405,-0.4653577208518982,0.9996846914291382,0.8990300297737122,0.5804446339607239,-0.45221999287605286,0.9993022680282593,0.9085726141929626,0.5907317399978638,-0.4523106813430786,0.9991711378097534,0.9161001443862915,0.5992174744606018,-0.45250388979911804,0.9995861649513245,0.8670594096183777,0.5182181596755981,-0.47694462537765503,0.9996427297592163,0.8560946583747864,0.48733270168304443,-0.47686079144477844,0.9995111227035522,0.8462480306625366,0.46013349294662476,-0.47685733437538147,0.999554455280304,0.9194948673248291,0.595707356929779,-0.31852367520332336,0.9988321661949158,0.8219265937805176,0.418059378862381,-0.4217246174812317,0.999110996723175,0.8553722500801086,0.676551103591919,-0.40344977378845215,0.9992770552635193,0.8182753920555115,0.6100060939788818,-0.4327169358730316,0.9992156028747559,0.8916926980018616,0.6619876623153687,-0.18610888719558716,0.9992419481277466,0.703950047492981,0.45337897539138794,-0.3328569829463959,0.9900907278060913,0.8409428596496582,0.738267719745636,-0.06163288652896881,0.31114545464515686,0.5126760005950928,0.5227469801902771,-0.2632141709327698,0.6210071444511414,0.8589473962783813,0.8967355489730835,-0.027791602537035942,0.6263519525527954,0.4275580942630768,0.6435403823852539,-0.2024722695350647,0.27267545461654663,0.8833878636360168,0.9534925818443298,-0.04391970485448837,0.577491044998169,0.3929787874221802,0.6517820358276367,-0.21424175798892975,0.2508324384689331,0.880527138710022,0.9477866291999817,-0.07496994733810425,0.6022429466247559,0.40964898467063904,0.671789288520813,-0.23967497050762177,0.25929006934165955,0.8661984205245972,0.926450252532959,-0.042950067669153214,0.6384434700012207,0.4285085201263428,0.6740897297859192,-0.21066837012767792,0.293581485748291,0.571990430355072,0.6420232653617859,0.05278925597667694,0.9982596039772034,0.5240509510040283,0.5064795613288879,-0.052764806896448135,0.9976984858512878,0.39354848861694336,0.6721882820129395,-0.33967670798301697,0.7960993051528931,0.34097620844841003,0.5720449090003967,-0.09623458981513977,0.9230011105537415,0.2490869164466858,0.22905299067497253,-0.2727831304073334,0.8281728029251099,0.1382826268672943,0.4546527564525604,-0.10027419030666351,0.8770875930786133,0.24163712561130524,0.1504921317100525,-0.262044221162796,0.7228550314903259,0.1208355724811554,0.430824339389801,-0.10016240924596786,0.7574818730354309,0.17563539743423462,0.16150277853012085,-0.3252916932106018,0.8348945379257202,0.038897037506103516,0.5396230220794678,-0.17546649277210236,0.8504545092582703
430,0.8978487253189087,0.5821183919906616,-0.09087686985731125,0.9990432858467102,0.911861777305603,0.5461553335189819,-0.05717278644442558,0.999198853969574,0.9110584855079651,0.5417609810829163,-0.05723854526877403,0.9994994401931763,0.9097311496734619,0.5364368557929993,-0.05726417154073715,0.9995521903038025,0.9066259860992432,0.546362042427063,-0.14428257942199707,0.9988760352134705,0.9027582406997681,0.542885422706604,-0.14445748925209045,0.9991330504417419,0.8984524607658386,0.5385154485702515,-0.1445249617099762,0.9992157220840454,0.8755996823310852,0.4931115508079529,0.12220925837755203,0.999750554561615,0.8659709692001343,0.49982964992523193,-0.26471877098083496,0.999213457107544,0.8655489683151245,0.5866859555244446,-0.02035723812878132,0.9992884397506714,0.8599584698677063,0.5864795446395874,-0.13292613625526428,0.9989715814590454,0.6562607288360596,0.3952995240688324,0.3579059839248657,0.9974779486656189,0.666289210319519,0.46703681349754333,-0.4227704703807831,0.9993982315063477,0.41548487544059753,0.5305069088935852,0.33063390851020813,0.11968504637479782,0.4226330518722534,0.6257253885269165,-0.4136360287666321,0.9570658802986145,0.38397443294525146,0.7806170582771301,0.2118363082408905,0.2523457705974579,0.4173479378223419,0.9281806349754333,-0.259660542011261,0.9893214702606201,0.4366265535354614,0.8141081929206848,0.2381024956703186,0.2637249529361725,0.4569655954837799,0.9657465815544128,-0.35107362270355225,0.9857816100120544,0.4417027533054352,0.8449158668518066,0.17488136887550354,0.265527606010437,0.4757089614868164,0.9566385746002197,-0.26492923498153687,0.9837033748626709,0.43689072132110596,0.847994863986969,0.18111048638820648,0.27013179659843445,0.46049463748931885,0.9452896118164062,-0.23158568143844604,0.9744786024093628,0.2697495222091675,0.14486163854599,0.2372402846813202,0.9981745481491089,0.26840275526046753,0.16688823699951172,-0.23684079945087433,0.9992352724075317,0.5159499645233154,0.4155769944190979,0.34263256192207336,0.18152980506420135,0.572144091129303,0.4934108853340149,-0.3064934313297272,0.9809670448303223,0.17413553595542908,0.498861163854599,0.5245795249938965,0.49852603673934937,0.16931065917015076,0.5114132165908813,0.054059576243162155,0.9667581915855408,0.1317431628704071,0.4537547826766968,0.5481659173965454,0.6119319200515747,0.1247628927230835,0.47255343198776245,0.09674327075481415,0.9601338505744934,0.0589425228536129,0.5737979412078857,0.5741062164306641,0.6582889556884766,0.045303016901016235,0.5987609624862671,0.1525554060935974,0.9545378088951111
431,0.9539822340011597,0.4958478510379791,-0.1138678640127182,0.9930994510650635,0.9609524011611938,0.44602543115615845,-0.09079992771148682,0.9952322840690613,0.9621347188949585,0.4507625699043274,-0.0909498780965805,0.9952875375747681,0.9628159403800964,0.45675840973854065,-0.09110011905431747,0.9975304007530212,0.9538906216621399,0.41795140504837036,-0.1412162333726883,0.9953621029853821,0.9497197270393372,0.4014085829257965,-0.14117535948753357,0.9941954016685486,0.9446173906326294,0.38790634274482727,-0.14129555225372314,0.9951491951942444,0.9481993913650513,0.4459086060523987,0.03164227679371834,0.9948491454124451,0.9271416664123535,0.3578839600086212,-0.19580155611038208,0.9922940731048584,0.9376604557037354,0.5337213277816772,-0.062197692692279816,0.9916043877601624,0.9244784116744995,0.5476046204566956,-0.12792226672172546,0.9839709401130676,0.8393982648849487,0.5228909254074097,0.18254196643829346,0.9983482360839844,0.8064377307891846,0.46494948863983154,-0.2650489807128906,0.9934123158454895,0.6827114224433899,0.6440005898475647,0.28842613101005554,0.10151141881942749,0.6637139320373535,0.6294929385185242,-0.26668086647987366,0.47973763942718506,0.6607939004898071,0.8516640067100525,0.2382337898015976,0.26883140206336975,0.6607869267463684,0.8260838985443115,-0.21029230952262878,0.529295802116394,0.6688165664672852,0.8845310211181641,0.24729332327842712,0.30388402938842773,0.6651639938354492,0.8678940534591675,-0.24812301993370056,0.556151807308197,0.662621021270752,0.9219900369644165,0.1887187957763672,0.3267536461353302,0.6906861066818237,0.8534402251243591,-0.23510994017124176,0.5491636991500854,0.6561058759689331,0.9168806672096252,0.2113378942012787,0.3264249861240387,0.6824378967285156,0.836505651473999,-0.20541468262672424,0.466701477766037,0.5754616856575012,0.4841715097427368,0.13137908279895782,0.9985238909721375,0.5843629837036133,0.41458556056022644,-0.13155850768089294,0.9975925087928772,0.4027859568595886,0.3882671892642975,-0.07309804111719131,0.40330955386161804,0.4069368243217468,0.3181072175502777,-0.3356474041938782,0.8704370260238647,0.23665794730186462,0.22762179374694824,-0.13568229973316193,0.6930741667747498,0.24614912271499634,0.1601184606552124,-0.4124012291431427,0.883683443069458,0.23151636123657227,0.1802418828010559,-0.14672169089317322,0.5750916600227356,0.19677937030792236,0.1994466483592987,-0.41817283630371094,0.712397575378418,0.15313023328781128,0.33086350560188293,-0.2656782269477844,0.7649194598197937,0.14830994606018066,0.14153558015823364,-0.5294092893600464,0.8993509411811829
432,0.22915014624595642,0.5393111109733582,-0.10733011364936829,0.9999237060546875,0.2198852002620697,0.501372218132019,-0.1358741670846939,0.9998996257781982,0.22185975313186646,0.4937681257724762,-0.1359441727399826,0.9999252557754517,0.22410106658935547,0.48646530508995056,-0.13597404956817627,0.9999274015426636,0.21961885690689087,0.5087060928344727,-0.09922733157873154,0.9999010562896729,0.22148391604423523,0.5065405368804932,-0.09921373426914215,0.9998846054077148,0.22360053658485413,0.5047850012779236,-0.09930787980556488,0.999852180480957,0.24875891208648682,0.43013256788253784,-0.18756425380706787,0.9999074935913086,0.24660593271255493,0.4555608034133911,-0.027603115886449814,0.999884843826294,0.25295013189315796,0.5272479057312012,-0.12060759216547012,0.9999254941940308,0.2536739110946655,0.5403904318809509,-0.07489243149757385,0.9998641014099121,0.3385641574859619,0.36255887150764465,-0.22104620933532715,0.9998217225074768,0.3496497869491577,0.4235975444316864,0.07842274755239487,0.9999654293060303,0.4745236933231354,0.5169684290885925,-0.20845457911491394,0.8679378628730774,0.4341353476047516,0.6721913814544678,0.16392114758491516,0.14202962815761566,0.5008684992790222,0.8780558109283447,-0.1770077496767044,0.8926259875297546,0.47931158542633057,0.8118460178375244,0.12359914928674698,0.268559992313385,0.4775100648403168,0.915858268737793,-0.19923388957977295,0.8816409111022949,0.45888757705688477,0.8363980650901794,0.1206209734082222,0.26194167137145996,0.4676089584827423,0.9148654937744141,-0.2036391794681549,0.8697826266288757,0.4539952576160431,0.8436716198921204,0.07885389775037766,0.259905606508255,0.47567638754844666,0.9018261432647705,-0.17698346078395844,0.85550457239151,0.4628700315952301,0.8387810587882996,0.10279815644025803,0.2607490122318268,0.539699137210846,0.27877694368362427,-0.06058765947818756,0.9999551773071289,0.5949950218200684,0.4377007484436035,0.06042661517858505,0.9999926090240479,0.35632872581481934,0.25257590413093567,-0.07730366289615631,0.9106848835945129,0.7708330154418945,0.4588400721549988,0.07036376744508743,0.9960530996322632,0.12639984488487244,0.4032675325870514,-0.20188002288341522,0.9650892615318298,0.9641863107681274,0.4544704556465149,0.08771268278360367,0.9960151314735413,0.1201440691947937,0.4779336750507355,-0.21427680552005768,0.9395802021026611,0.9714905619621277,0.41407546401023865,0.08759813010692596,0.9859646558761597,0.052107155323028564,0.38045161962509155,-0.22372235357761383,0.9838961362838745,1.0493748188018799,0.544074535369873,0.038626693189144135,0.9952504634857178
433,0.34432145953178406,0.2860413193702698,-0.3406793773174286,0.9993347525596619,0.3370245099067688,0.24711942672729492,-0.4075538218021393,0.9992929697036743,0.3404799699783325,0.24248410761356354,-0.40750718116760254,0.99932861328125,0.3442443013191223,0.23764820396900177,-0.4073435366153717,0.9991818070411682,0.33315080404281616,0.25118592381477356,-0.31083258986473083,0.9992928504943848,0.33361345529556274,0.24946466088294983,-0.31100645661354065,0.9994205236434937,0.3338630199432373,0.2476772964000702,-0.3110902011394501,0.9993212223052979,0.39011114835739136,0.2140393704175949,-0.5513226985931396,0.999367892742157,0.3685641884803772,0.2258605808019638,-0.11479781568050385,0.9989235997200012,0.3747623562812805,0.30008238554000854,-0.3821794092655182,0.9991401433944702,0.3702276945114136,0.3066156506538391,-0.25790664553642273,0.9992899894714355,0.5305518507957458,0.319852352142334,-0.7081834673881531,0.9995088577270508,0.5103495717048645,0.32790350914001465,0.20836353302001953,0.9997839331626892,0.6321638822555542,0.626772403717041,-0.7967641353607178,0.9595701098442078,0.6178357601165771,0.6136558055877686,0.313685804605484,0.10255026817321777,0.6914665699005127,0.9450560212135315,-0.6914092302322388,0.9941843152046204,0.6603477001190186,0.8755893111228943,0.15565229952335358,0.48074060678482056,0.6464581489562988,0.9634360074996948,-0.7873120903968811,0.9869616031646729,0.6225805282592773,0.9090707898139954,0.15671825408935547,0.4402751326560974,0.6354467272758484,0.9529271125793457,-0.7452468276023865,0.9877384901046753,0.6173738241195679,0.9177160263061523,0.04100779443979263,0.4865707457065582,0.6538699269294739,0.9469426274299622,-0.6739558577537537,0.9499257206916809,0.6351040601730347,0.9143000245094299,0.10110114514827728,0.5000764727592468,0.9100059866905212,0.5623672604560852,-0.24035289883613586,0.9984832406044006,0.8857406973838806,0.5587020516395569,0.24103742837905884,0.9981207251548767,0.5535410642623901,0.39593076705932617,-0.2528863549232483,0.9743605256080627,0.5488266348838806,0.40606218576431274,0.38757941126823425,0.038246847689151764,0.21976310014724731,0.3765748143196106,-0.023076850920915604,0.8976748585700989,0.22817063331604004,0.3548307418823242,0.6377087831497192,0.47163501381874084,0.19024580717086792,0.4123874306678772,-0.008129537105560303,0.837706446647644,0.20127546787261963,0.3874453008174896,0.6546686291694641,0.6520103216171265,0.07654517889022827,0.27211427688598633,-0.24047869443893433,0.8938166499137878,0.08041059970855713,0.26343679428100586,0.46414485573768616,0.6595627069473267
434,0.4796885550022125,0.14775246381759644,-0.7270190715789795,0.9999990463256836,0.5121845602989197,0.12026470899581909,-0.6509636640548706,0.9999995231628418,0.5286527276039124,0.12138456106185913,-0.6511431932449341,0.9999992847442627,0.5454638004302979,0.12288057804107666,-0.6515722274780273,0.9999996423721313,0.45248329639434814,0.12085831165313721,-0.6564887762069702,0.9999996423721313,0.4322325587272644,0.12242740392684937,-0.6567087173461914,0.9999994039535522,0.41809070110321045,0.12394934892654419,-0.6567975878715515,0.9999996423721313,0.5766743421554565,0.14384829998016357,-0.27592524886131287,0.9999991655349731,0.39878085255622864,0.14323580265045166,-0.2979400157928467,0.9999990463256836,0.5195806622505188,0.18537402153015137,-0.5924977660179138,0.9999998807907104,0.4426943361759186,0.18464964628219604,-0.5986558794975281,0.9999998807907104,0.7333646416664124,0.36157938838005066,-0.20870795845985413,0.9997754693031311,0.2445387989282608,0.3632129728794098,-0.2399655431509018,0.9997425675392151,0.8011940121650696,0.6500413417816162,-0.21130652725696564,0.9741621613502502,0.1737818717956543,0.6454465389251709,-0.3492020070552826,0.9789659976959229,0.8591220378875732,0.8776971101760864,-0.5094205141067505,0.85566645860672,0.13396096229553223,0.7654544711112976,-0.8733120560646057,0.9470548033714294,0.9078763723373413,0.925674557685852,-0.5800467133522034,0.8174355626106262,0.09800347685813904,0.8044878840446472,-0.9676609039306641,0.9279824495315552,0.8813818097114563,0.9323128461837769,-0.6891658902168274,0.8407133221626282,0.1199415922164917,0.7832375168800354,-1.053903579711914,0.9372303485870361,0.8565479516983032,0.9212971925735474,-0.554912269115448,0.8728345036506653,0.1534181535243988,0.7679604887962341,-0.912118136882782,0.9401080012321472,0.6287630200386047,0.7367491722106934,-0.00020289634994696826,0.9999382495880127,0.35898613929748535,0.7286239266395569,0.0003351982741151005,0.9999181032180786,0.8595523238182068,0.735009491443634,-1.197340965270996,0.9945291876792908,0.10960286855697632,0.7698526382446289,-1.1122721433639526,0.9851579070091248,0.31723278760910034,0.8205963969230652,-0.7171241641044617,0.7843843698501587,0.5331452488899231,0.8131474256515503,-0.5528000593185425,0.6709520220756531,0.26792192459106445,0.7624736428260803,-0.6356310248374939,0.7153447270393372,0.5903118848800659,0.7470912337303162,-0.45901361107826233,0.5606210827827454,0.09821611642837524,0.8338137269020081,-0.7869382500648499,0.783026933670044,0.7305667400360107,0.8255606889724731,-0.6043535470962524,0.6530396342277527
435,0.5147196054458618,0.23206862807273865,-1.5013091564178467,0.9999768733978271,0.552054226398468,0.19550228118896484,-1.479521632194519,0.999981164932251,0.5691572427749634,0.19432777166366577,-1.4794729948043823,0.9999768733978271,0.5847643613815308,0.19327270984649658,-1.479759693145752,0.9999697208404541,0.4835180342197418,0.19597622752189636,-1.4772157669067383,0.9999861717224121,0.46345022320747375,0.19498366117477417,-1.4774703979492188,0.9999821186065674,0.44884392619132996,0.19381749629974365,-1.477742075920105,0.9999752044677734,0.6197128295898438,0.19607135653495789,-1.2061063051223755,0.9999279975891113,0.4222986400127411,0.19638553261756897,-1.1982001066207886,0.9999639987945557,0.5486080646514893,0.27083298563957214,-1.391904592514038,0.9999918937683105,0.47852009534835815,0.2668406665325165,-1.386443018913269,0.9999949932098389,0.7302926778793335,0.37704646587371826,-1.0120617151260376,0.998289167881012,0.27767956256866455,0.37619712948799133,-1.0262800455093384,0.9995315074920654,0.6623343825340271,0.6780052185058594,-0.919903039932251,0.9918551445007324,0.31491518020629883,0.6844925284385681,-1.0154250860214233,0.9932284951210022,0.6047007441520691,0.9080228805541992,-1.0288721323013306,0.9838612079620361,0.38402917981147766,0.9062163829803467,-1.144960880279541,0.9801387786865234,0.6372710466384888,0.9508185386657715,-1.0978909730911255,0.9637234210968018,0.34999924898147583,0.94398033618927,-1.2502254247665405,0.949622392654419,0.6025385856628418,0.9479331970214844,-1.1948981285095215,0.9607845544815063,0.4003823399543762,0.9393962025642395,-1.285165786743164,0.9564074873924255,0.5797895193099976,0.9358783960342407,-1.0637998580932617,0.9719569087028503,0.41986900568008423,0.9297490119934082,-1.1610076427459717,0.9603756070137024,0.6021528244018555,0.6578991413116455,-0.03099256567656994,0.9999176263809204,0.3765753209590912,0.6572909355163574,0.030719157308340073,0.9998866319656372,0.9336411952972412,0.7839612364768982,-0.5189365148544312,0.992733359336853,0.08735240250825882,0.8421628475189209,-0.4918089807033539,0.947776734828949,0.5682727098464966,0.7027328014373779,0.010647820308804512,0.6331021785736084,0.4314972758293152,0.725043535232544,0.13305996358394623,0.05564114823937416,0.5046950578689575,0.6817269921302795,0.09369911998510361,0.5846776366233826,0.4642474353313446,0.6965339183807373,0.2275465577840805,0.0696398913860321,0.44757458567619324,0.6936826705932617,0.17164327204227448,0.5183526873588562,0.5381495952606201,0.7063583135604858,0.3544776141643524,0.05744955316185951
436,0.5737216472625732,0.16920596361160278,-1.0804370641708374,0.9999488592147827,0.5952663421630859,0.13670200109481812,-1.0225621461868286,0.9999620914459229,0.6097556948661804,0.13779568672180176,-1.0226246118545532,0.9999582767486572,0.6234602928161621,0.13934874534606934,-1.0228800773620605,0.999969482421875,0.5495407581329346,0.13454902172088623,-1.0356730222702026,0.9999735355377197,0.5307660698890686,0.1343236118555069,-1.0359773635864258,0.9999715089797974,0.5132166743278503,0.1345018744468689,-1.0359241962432861,0.999975323677063,0.6431217193603516,0.15953205525875092,-0.656550943851471,0.9998816251754761,0.47400999069213867,0.15396344661712646,-0.7209734320640564,0.9999269247055054,0.5960384011268616,0.20649075508117676,-0.9410316348075867,0.9999665021896362,0.5383942127227783,0.2049981951713562,-0.9592258334159851,0.99997878074646,0.7718865275382996,0.3376305103302002,-0.5860722661018372,0.9994226694107056,0.32324159145355225,0.34218209981918335,-0.5947197079658508,0.9994001388549805,0.8775342702865601,0.6335425972938538,-0.6277058124542236,0.9587916135787964,0.18307974934577942,0.6412452459335327,-0.6538658738136292,0.9429490566253662,0.873710036277771,0.8987081050872803,-0.927262544631958,0.89154052734375,0.14887899160385132,0.9104960560798645,-0.9356726408004761,0.8415684700012207,0.9022794961929321,0.9492583274841309,-0.9945077300071716,0.8515827655792236,0.10683810710906982,0.948640763759613,-1.0086630582809448,0.7945185899734497,0.8749282360076904,0.9525245428085327,-1.0784565210342407,0.8665873408317566,0.14618858695030212,0.9526863694190979,-1.0949411392211914,0.8168133497238159,0.8577958345413208,0.9404287338256836,-0.961310625076294,0.8713228106498718,0.1745392084121704,0.942828357219696,-0.9700555801391602,0.8191039562225342,0.6671788096427917,0.8013642430305481,-0.03001026064157486,0.9980881810188293,0.4143040180206299,0.7929609417915344,0.02972116880118847,0.9978311657905579,0.9085720181465149,0.7073569893836975,-0.9796456694602966,0.9576783180236816,0.10756009072065353,0.6783121824264526,-0.7764541506767273,0.9335525035858154,0.4009547531604767,0.7647371292114258,-0.674258291721344,0.67024827003479,0.5947486162185669,0.7934186458587646,-0.6622018218040466,0.7074223160743713,0.36024534702301025,0.7467300891876221,-0.6091106534004211,0.6006988286972046,0.644503116607666,0.8007569313049316,-0.6154320240020752,0.6232855319976807,0.1982806921005249,0.7121933698654175,-0.7408332228660583,0.6871964335441589,0.7884044647216797,0.7906922698020935,-0.7857039570808411,0.7295149564743042
437,0.48587551712989807,0.2278214544057846,-1.1499582529067993,0.9999802112579346,0.5295631885528564,0.19436681270599365,-1.1247004270553589,0.9999891519546509,0.5485961437225342,0.19507455825805664,-1.124783992767334,0.9999871253967285,0.5663328766822815,0.196478009223938,-1.1253001689910889,0.9999880790710449,0.45510363578796387,0.18930399417877197,-1.1263453960418701,0.9999886751174927,0.4326029121875763,0.18749946355819702,-1.126570224761963,0.9999858140945435,0.4174615740776062,0.18670886754989624,-1.126692533493042,0.9999862909317017,0.5988898873329163,0.20736002922058105,-0.8152384161949158,0.9999797344207764,0.3888375461101532,0.19448983669281006,-0.8181343674659729,0.9999849796295166,0.5251592397689819,0.27497658133506775,-1.0168135166168213,0.9999960660934448,0.44212254881858826,0.2659057080745697,-1.0175780057907104,0.9999977350234985,0.7146862149238586,0.3567703664302826,-0.6047280430793762,0.9991900324821472,0.2668653726577759,0.3477882742881775,-0.6725497245788574,0.9992327690124512,0.7775945663452148,0.6564787030220032,-0.5625801086425781,0.9388760924339294,0.21145255863666534,0.6641944646835327,-0.6797730326652527,0.971388041973114,0.8091891407966614,0.8567219376564026,-0.8339180946350098,0.6992659568786621,0.3840758800506592,0.7715353965759277,-0.912209153175354,0.8292971849441528,0.840717613697052,0.9237845540046692,-0.9025722742080688,0.6649165153503418,0.42160582542419434,0.8474940657615662,-0.9873431324958801,0.7792043685913086,0.817405104637146,0.9265914559364319,-0.9867262840270996,0.6967946887016296,0.4578382670879364,0.8073938488960266,-1.0046466588974,0.7913391590118408,0.7941201329231262,0.9001846313476562,-0.8683765530586243,0.7447026968002319,0.4553110897541046,0.7819029688835144,-0.9134462475776672,0.8048644661903381,0.6050383448600769,0.718468427658081,0.001990163465961814,0.9997640252113342,0.3560032546520233,0.7190104126930237,-0.0021692784503102303,0.9996649026870728,0.9102662801742554,0.7604225277900696,-0.9341462254524231,0.9645220041275024,0.037799686193466187,0.8150548934936523,-0.8343369364738464,0.9551282525062561,0.3741357922554016,0.8491635322570801,-0.5868420004844666,0.39329949021339417,0.5712326169013977,0.8678306341171265,-0.47393694519996643,0.4976418912410736,0.3180902898311615,0.8094974160194397,-0.5149580836296082,0.42580172419548035,0.6138003468513489,0.8293067812919617,-0.3956543803215027,0.4390137493610382,0.18175390362739563,0.8830472230911255,-0.6312124133110046,0.4115353524684906,0.7996721267700195,0.9125626683235168,-0.48966675996780396,0.4812938868999481
438,0.7163501977920532,0.38865381479263306,-1.2779127359390259,0.9999858140945435,0.7375949621200562,0.3218097686767578,-1.2875081300735474,0.9999752044677734,0.7520636320114136,0.31672659516334534,-1.287185549736023,0.9999755620956421,0.7659592628479004,0.31121036410331726,-1.2871730327606201,0.9999668598175049,0.6977826356887817,0.31819260120391846,-1.2879046201705933,0.9999884366989136,0.6859046816825867,0.3128092586994171,-1.2880902290344238,0.999991774559021,0.6760464310646057,0.30748748779296875,-1.287913203239441,0.9999858140945435,0.7899729013442993,0.2950678765773773,-1.1066051721572876,0.9999730587005615,0.6582099199295044,0.29003211855888367,-1.0938787460327148,0.9999972581863403,0.7306199073791504,0.431192547082901,-1.187166690826416,0.9999918937683105,0.6960974931716919,0.4240519404411316,-1.18282949924469,0.9999918937683105,0.8851823806762695,0.4288369119167328,-0.7178589701652527,0.9999955892562866,0.5742844343185425,0.37438222765922546,-0.7569942474365234,0.9999904632568359,0.9522767066955566,0.5737553834915161,-0.2003241628408432,0.9631848335266113,0.4455718398094177,0.5486645102500916,-0.6251320838928223,0.9863407611846924,0.9218335151672363,0.9162840843200684,0.1015302985906601,0.9179673790931702,0.42508774995803833,0.8723127841949463,-0.5493928790092468,0.9634307622909546,0.9452619552612305,0.9743771553039551,0.16220152378082275,0.8866943120956421,0.39707207679748535,0.935278594493866,-0.5803562998771667,0.9098809957504272,0.9182626605033875,0.975307822227478,0.08515813201665878,0.9021458625793457,0.42172539234161377,0.9348134398460388,-0.6146509647369385,0.9049310684204102,0.9013527631759644,0.9488728642463684,0.08831494301557541,0.908388078212738,0.43570902943611145,0.9218112230300903,-0.5540757775306702,0.8887031078338623,0.7189217805862427,0.6812790036201477,-0.07543160021305084,0.9999889135360718,0.6160117387771606,0.4680132269859314,0.07595084607601166,0.9999712705612183,0.4655449390411377,0.6052722930908203,-0.3711712956428528,0.9505243301391602,0.4302899241447449,0.35084089636802673,-0.33401715755462646,0.7468023300170898,0.16303575038909912,0.5088708400726318,-0.5275521278381348,0.930759847164154,0.15185168385505676,0.5323016047477722,-0.649509847164154,0.7937895655632019,0.13490912318229675,0.4432188868522644,-0.550568163394928,0.922497034072876,0.14537259936332703,0.5358800888061523,-0.6954383254051208,0.8317193984985352,0.04755878821015358,0.35316115617752075,-0.7908592820167542,0.9171823859214783,0.08349275588989258,0.4675394594669342,-0.9675827622413635,0.8593189716339111
