,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
232,0.1838400959968567,0.9314365386962891,-0.11449836194515228,0.9996993541717529,0.16693392395973206,0.9236069917678833,-0.1427023708820343,0.9997637867927551,0.16629768908023834,0.9211339354515076,-0.14260168373584747,0.9997844099998474,0.1656244546175003,0.9186917543411255,-0.14260905981063843,0.9997541308403015,0.167550191283226,0.9242684245109558,-0.0848609209060669,0.9994451403617859,0.1673472374677658,0.9222539067268372,-0.08479529619216919,0.999311089515686,0.1669151932001114,0.9201962947845459,-0.08456912636756897,0.9995261430740356,0.1775733232498169,0.8965141177177429,-0.21430900692939758,0.9997671246528625,0.17444980144500732,0.8982951045036316,0.04970821738243103,0.9996669292449951,0.20395612716674805,0.9217114448547363,-0.1404999941587448,0.9992081522941589,0.20372281968593597,0.9221312999725342,-0.065061554312706,0.9994004964828491,0.2566939890384674,0.8536003828048706,-0.33812692761421204,0.9998747110366821,0.24000608921051025,0.8338361978530884,0.20416726171970367,0.9975075721740723,0.28260472416877747,0.9848638772964478,-0.3512982428073883,0.9930346012115479,0.248302161693573,0.9481773376464844,0.32017073035240173,0.2337932139635086,0.1427207887172699,0.9642122983932495,-0.21995460987091064,0.8964128494262695,0.1509438157081604,0.9556043744087219,0.4029580354690552,0.14609870314598083,0.10389713943004608,0.9646875262260437,-0.26986032724380493,0.8091959953308105,0.09562376886606216,0.9674147367477417,0.4115873873233795,0.12097001820802689,0.10147897899150848,0.9543062448501587,-0.26691094040870667,0.8083660006523132,0.10091208666563034,0.9523495435714722,0.4038151800632477,0.1309610903263092,0.11374516785144806,0.9520440697669983,-0.22220562398433685,0.7965952157974243,0.13018867373466492,0.9425904750823975,0.3927093744277954,0.15197594463825226,0.27917948365211487,0.5551737546920776,-0.2143189162015915,0.9987508058547974,0.26397380232810974,0.5500525236129761,0.21422810852527618,0.9982870221138,0.23367194831371307,0.3288317322731018,-0.17656363546848297,0.9605455994606018,0.22740279138088226,0.33545368909835815,0.24796853959560394,0.2563875615596771,0.185190811753273,0.11390420794487,-0.11623459309339523,0.9674611687660217,0.18276290595531464,0.13033869862556458,0.35842588543891907,0.5947479009628296,0.15976236760616302,0.09985768795013428,-0.1095237284898758,0.9661087393760681,0.1549578309059143,0.11501720547676086,0.3648301362991333,0.6994131803512573,0.2178252935409546,0.013055980205535889,-0.28027039766311646,0.9727315306663513,0.21014368534088135,0.032871127128601074,0.23921649158000946,0.7876821160316467
233,0.4776233732700348,0.7130700349807739,-0.079048752784729,0.9987937211990356,0.4598052203655243,0.7203474640846252,-0.1106899231672287,0.9996077418327332,0.4499284029006958,0.6979352831840515,-0.11092329770326614,0.9998123049736023,0.45061537623405457,0.6947845220565796,-0.11116229742765427,0.9996896982192993,0.4590177536010742,0.7200524806976318,-0.06506181508302689,0.9994421601295471,0.45667406916618347,0.717247486114502,-0.06505782157182693,0.9996490478515625,0.45442309975624084,0.7144724130630493,-0.06505560129880905,0.9995274543762207,0.4574894309043884,0.6574434041976929,-0.20091819763183594,0.9997376799583435,0.4412808418273926,0.6588621139526367,0.0032117427326738834,0.9997569918632507,0.48126378655433655,0.6904423236846924,-0.10414272546768188,0.997917115688324,0.4750925898551941,0.6884586215019226,-0.04504742473363876,0.9979833364486694,0.5172419548034668,0.5833755731582642,-0.27249282598495483,0.9988351464271545,0.47276291251182556,0.5555745959281921,0.14633709192276,0.9819979071617126,0.47666317224502563,0.7471294403076172,-0.4104316830635071,0.9873241186141968,0.46669963002204895,0.6562635898590088,0.19921346008777618,0.05498447269201279,0.4296545088291168,0.9024167060852051,-0.47310736775398254,0.9303633570671082,0.4045810401439667,0.7741659879684448,0.04829932376742363,0.09794444590806961,0.41454610228538513,0.9324377179145813,-0.5418341159820557,0.9027253985404968,0.3675309121608734,0.7864223718643188,0.021471507847309113,0.12211714684963226,0.406127393245697,0.933529257774353,-0.526300847530365,0.8959459066390991,0.3946138620376587,0.8488750457763672,-0.01129239797592163,0.13032768666744232,0.40525302290916443,0.9171083569526672,-0.4672831892967224,0.8754327297210693,0.39791423082351685,0.8028880953788757,0.02656828798353672,0.12688536942005157,0.5212436318397522,0.19137029349803925,-0.15442921221256256,0.9982237219810486,0.449878066778183,0.19393537938594818,0.15463732182979584,0.9974815249443054,0.748197078704834,0.15085206925868988,-0.05983395501971245,0.9989678859710693,0.29707634449005127,0.06477034091949463,0.2033630758523941,0.9800463914871216,0.9677852988243103,0.1110682338476181,-0.028393929824233055,0.9947453737258911,0.08246701955795288,0.0805722028017044,0.26370126008987427,0.9881044030189514,0.9770609736442566,0.08120778203010559,-0.02937721461057663,0.9938982725143433,0.07466000318527222,0.10072982311248779,0.2763427793979645,0.9870642423629761,1.0267468690872192,0.20209641754627228,-0.15068472921848297,0.9857432246208191,0.024211227893829346,0.05318741500377655,0.19464851915836334,0.9804830551147461
234,0.750608503818512,0.9347182512283325,0.025646444410085678,0.9999556541442871,0.7931379079818726,0.9364098310470581,0.06264519691467285,0.9999493360519409,0.7952208518981934,0.9347461462020874,0.06258543580770493,0.9999146461486816,0.7972144484519958,0.9331169724464417,0.06278295814990997,0.9999536275863647,0.7952311635017395,0.9360975027084351,-0.027925638481974602,0.9999654293060303,0.7984427213668823,0.9341220259666443,-0.027934666723012924,0.9999570846557617,0.8014485836029053,0.9321653842926025,-0.027994642034173012,0.9999737739562988,0.8082414865493774,0.9098556637763977,0.2523064613342285,0.9999810457229614,0.8121832013130188,0.9113271832466125,-0.1703099012374878,0.999968409538269,0.7262088060379028,0.9205166697502136,0.10062576085329056,0.9999136924743652,0.7291812300682068,0.9201805591583252,-0.021792713552713394,0.9998838901519775,0.7200130224227905,0.8227713704109192,0.48178908228874207,0.9989799857139587,0.7253099679946899,0.8501811027526855,-0.331591933965683,0.999783456325531,0.6552219986915588,0.9446274042129517,0.6654326319694519,0.2851729393005371,0.6327311992645264,0.9704763889312744,-0.3990879952907562,0.9750725626945496,0.8535168766975403,0.9569190740585327,0.6866850852966309,0.1097504198551178,0.7944877743721008,1.0175068378448486,0.0336148776113987,0.765641450881958,0.8829528093338013,0.9601783752441406,0.6624682545661926,0.08829754590988159,0.8529988527297974,1.029160737991333,-0.015054053626954556,0.7040149569511414,0.890634298324585,0.9555898904800415,0.6578545570373535,0.09771529585123062,0.8707631826400757,1.006248950958252,-0.013630607165396214,0.6897135376930237,0.8705406188964844,0.9548215866088867,0.6694736480712891,0.11393146961927414,0.8502467274665833,0.9913734197616577,0.039204858243465424,0.6834359765052795,0.6370194554328918,0.5387864708900452,0.28372156620025635,0.9999774694442749,0.6090141534805298,0.546824038028717,-0.2844906449317932,0.9999520778656006,0.5677659511566162,0.35350149869918823,0.12399901449680328,0.8870218396186829,0.1736542284488678,0.612920343875885,-0.11267145723104477,0.9835468530654907,0.6757621765136719,0.12118472903966904,-0.007865872234106064,0.9174079895019531,0.1540139615535736,0.3971513509750366,0.1231306716799736,0.9535735845565796,0.6652212738990784,0.13886627554893494,-0.018168950453400612,0.9402613043785095,0.21655577421188354,0.3641546368598938,0.147208571434021,0.9262740015983582,0.5928788781166077,0.10049861669540405,-0.08849413692951202,0.8911663889884949,0.0694040060043335,0.34911149740219116,0.23098857700824738,0.932029664516449
235,0.454384446144104,0.8502808809280396,0.2095128297805786,0.9999741315841675,0.4955725371837616,0.850383996963501,0.3072044253349304,0.9999711513519287,0.4965059161186218,0.8491074442863464,0.30738627910614014,0.9999532699584961,0.49686866998672485,0.847864031791687,0.30695733428001404,0.9999765157699585,0.5081843137741089,0.8477874994277954,0.23525580763816833,0.9999788999557495,0.5167015790939331,0.8448646068572998,0.2351919710636139,0.9999727010726929,0.5253868103027344,0.8419895768165588,0.23512470722198486,0.9999841451644897,0.5249991416931152,0.8209246397018433,0.6584470868110657,0.9999805688858032,0.5617146492004395,0.8164580464363098,0.33515486121177673,0.9999852180480957,0.43644216656684875,0.8352353572845459,0.33108124136924744,0.9999637603759766,0.4502236843109131,0.834040105342865,0.2357632964849472,0.9999444484710693,0.3090972304344177,0.7477596998214722,0.8729265332221985,0.9992652535438538,0.5523254871368408,0.7540939450263977,0.063130684196949,0.9998657703399658,0.18975868821144104,0.8338592648506165,1.2297778129577637,0.8542304635047913,0.4424394369125366,0.878372073173523,0.006440474186092615,0.9935675263404846,0.16663342714309692,0.9330686330795288,1.771148443222046,0.7984588146209717,0.516101062297821,0.945007860660553,0.4925276041030884,0.9573138356208801,0.1890442967414856,0.9477623105049133,1.8272826671600342,0.692550003528595,0.5431746244430542,0.9654169082641602,0.4602886736392975,0.9055600166320801,0.20876529812812805,0.9476069211959839,1.8350937366485596,0.687039852142334,0.5394911170005798,0.9524286985397339,0.4938502609729767,0.8958036303520203,0.20743109285831451,0.9403021335601807,1.7700837850570679,0.710881233215332,0.5254526734352112,0.9443601369857788,0.49823638796806335,0.8943840861320496,0.3382459878921509,0.4746752977371216,0.2792021930217743,0.9999138116836548,0.47039636969566345,0.4844779670238495,-0.28007733821868896,0.9999334812164307,0.40987420082092285,0.26088255643844604,0.22171393036842346,0.8674920201301575,0.5031004548072815,0.24234765768051147,-0.49506521224975586,0.97612464427948,0.6389397978782654,0.16068783402442932,0.8532776832580566,0.8139010071754456,0.6758843660354614,0.13549953699111938,0.1703905165195465,0.8941407799720764,0.6944601535797119,0.15528374910354614,0.9183019995689392,0.7969754338264465,0.7263022661209106,0.13443714380264282,0.24509169161319733,0.7770667672157288,0.6010746955871582,0.09477946162223816,0.8614460825920105,0.8273487091064453,0.6167519092559814,0.0559220016002655,0.14499936997890472,0.8845438361167908
236,0.706473171710968,0.837493896484375,0.23717981576919556,0.9976192116737366,0.7501083016395569,0.8521209359169006,0.15080733597278595,0.9977565407752991,0.7515347599983215,0.8566948175430298,0.15048344433307648,0.9975000023841858,0.7525426745414734,0.8621288537979126,0.15000326931476593,0.9981620907783508,0.7499499320983887,0.8495751023292542,0.2851026952266693,0.9976992011070251,0.7513730525970459,0.8516440391540527,0.28559669852256775,0.997479259967804,0.7522987127304077,0.8541164994239807,0.28584176301956177,0.9975922703742981,0.7369964718818665,0.8987820148468018,-0.11052289605140686,0.9989243149757385,0.7356303930282593,0.8867506384849548,0.5047034025192261,0.9968792200088501,0.6623855233192444,0.8478785753250122,0.15212933719158173,0.9990419745445251,0.6629826426506042,0.8450427055358887,0.3311334252357483,0.9966869950294495,0.5382804274559021,0.9260650277137756,-0.419499009847641,0.9999979734420776,0.5260555148124695,0.8909802436828613,0.7825549840927124,0.9976175427436829,0.1216684952378273,0.9499342441558838,-0.4988400936126709,0.999440610408783,0.1516299992799759,0.8816282749176025,1.0343561172485352,0.07729499787092209,0.17788119614124298,0.7958104610443115,-0.09342358261346817,0.9887935519218445,0.18921546638011932,0.7796304225921631,0.972538948059082,0.037686627358198166,0.2069987803697586,0.7591196298599243,-0.1345110684633255,0.9485427141189575,0.21527424454689026,0.7469351291656494,1.0022494792938232,0.030017854645848274,0.23755313456058502,0.7579661011695862,-0.017956165596842766,0.9425998330116272,0.23583102226257324,0.7464737892150879,0.8996573686599731,0.02931269258260727,0.23365065455436707,0.7696740627288818,-0.023303145542740822,0.9248773455619812,0.23884400725364685,0.7570158243179321,0.9227757453918457,0.03190199285745621,0.2647702693939209,0.6424438953399658,-0.4110429286956787,0.999610960483551,0.27454879879951477,0.6394963264465332,0.411055326461792,0.9955171942710876,0.39145225286483765,0.35707274079322815,-0.3843803405761719,0.8054268956184387,0.3784741759300232,0.37360209226608276,0.32124531269073486,0.09691046923398972,0.4101523458957672,0.1120336651802063,-0.2902641296386719,0.4521194398403168,0.411784291267395,0.1273149847984314,0.38193991780281067,0.08137159049510956,0.3518405854701996,0.08416813611984253,-0.2726342976093292,0.5825226902961731,0.35742005705833435,0.0915076732635498,0.370309442281723,0.11533370614051819,0.5832719802856445,0.04616546630859375,-0.41630133986473083,0.5659371018409729,0.4777066707611084,0.06339424848556519,0.10556592792272568,0.1327040046453476
237,0.17472004890441895,0.801079273223877,0.059061646461486816,0.9999516010284424,0.1376141905784607,0.825984001159668,0.09919176995754242,0.9999700784683228,0.13654005527496338,0.8297495245933533,0.09893889725208282,0.9999606609344482,0.13540422916412354,0.8342783451080322,0.09876174479722977,0.999971866607666,0.13793432712554932,0.830927312374115,0.026696180924773216,0.9999696016311646,0.1371394395828247,0.8373821973800659,0.02646242082118988,0.9999558925628662,0.13604789972305298,0.8451098203659058,0.026129325851798058,0.9999779462814331,0.1465354561805725,0.8781018257141113,0.26730242371559143,0.9999512434005737,0.14581263065338135,0.8889675140380859,-0.057634301483631134,0.9999545812606812,0.20949572324752808,0.8097699880599976,0.1274375468492508,0.9999421834945679,0.20883697271347046,0.8168817162513733,0.03202081099152565,0.9999771118164062,0.35889506340026855,0.8610258102416992,0.444487065076828,0.9984044432640076,0.3084251880645752,0.9273998141288757,-0.28189754486083984,0.9999772310256958,0.63043212890625,0.9167264699935913,0.4689112603664398,0.05033375322818756,0.584891676902771,1.0013264417648315,-0.4462316930294037,0.9670511484146118,0.8518887162208557,0.9208592772483826,0.2606852948665619,0.06003497913479805,0.8478022813796997,0.9927417635917664,-0.4627480208873749,0.928451657295227,0.9098873138427734,0.9101916551589966,0.24775700271129608,0.050547655671834946,0.9276637434959412,0.9842379093170166,-0.5403844118118286,0.8698849081993103,0.9197423458099365,0.9113396406173706,0.16204501688480377,0.052332308143377304,0.9332535862922668,0.9614517688751221,-0.5016030073165894,0.864295482635498,0.9007704257965088,0.9137614369392395,0.21668198704719543,0.05323091894388199,0.9067580103874207,0.9570891261100769,-0.4463391602039337,0.8444492220878601,0.8113067150115967,0.8563938140869141,0.21391600370407104,0.9979709982872009,0.8125607371330261,0.9030270576477051,-0.2136530727148056,0.9993361830711365,0.8523330688476562,0.44952619075775146,0.30602747201919556,0.42634305357933044,0.8569366931915283,0.4423547387123108,-0.10498519241809845,0.9674782156944275,0.90646892786026,0.06607961654663086,0.48847609758377075,0.2206151783466339,0.9070841073989868,0.055361807346343994,0.11018146574497223,0.8599898219108582,0.9277784824371338,0.05833977460861206,0.49368003010749817,0.22837646305561066,0.9279109835624695,0.04696643352508545,0.12664391100406647,0.806943416595459,0.8446246385574341,-0.032036006450653076,0.3535018861293793,0.30890366435050964,0.8283613920211792,-0.08879786729812622,-0.01978168450295925,0.8557694554328918
238,0.6981322765350342,0.754692792892456,-0.4701608717441559,0.9998630285263062,0.7205935716629028,0.7822593450546265,-0.4816778600215912,0.9999127388000488,0.7202603816986084,0.7918450236320496,-0.481775164604187,0.999934196472168,0.719071626663208,0.7982327938079834,-0.4820545017719269,0.9999479055404663,0.7244991064071655,0.7792918682098389,-0.4602605402469635,0.9997376799583435,0.7265670895576477,0.7830682992935181,-0.4602126479148865,0.9997095465660095,0.7265665531158447,0.7806272506713867,-0.4603010416030884,0.9997128844261169,0.7057938575744629,0.8287023305892944,-0.45638543367385864,0.9999394416809082,0.7196156978607178,0.8053407073020935,-0.3670908212661743,0.9996436834335327,0.6795806884765625,0.7632236480712891,-0.4546494483947754,0.9999346733093262,0.6842308044433594,0.7572447061538696,-0.4290970265865326,0.9998811483383179,0.5482879877090454,0.8526525497436523,-0.4693334102630615,0.9999116659164429,0.6327706575393677,0.7525303363800049,-0.20031696557998657,0.9915464520454407,0.3479110300540924,0.9170423150062561,-0.44829845428466797,0.9860838055610657,0.47900113463401794,0.791675329208374,-0.016894863918423653,0.04519045352935791,0.15434598922729492,0.9604376554489136,-0.43455660343170166,0.9650375247001648,0.402045875787735,0.7910309433937073,0.12255919724702835,0.07621874660253525,0.10136428475379944,0.9780175089836121,-0.46389240026474,0.9444985389709473,0.3850265443325043,0.7949690222740173,0.15863828361034393,0.08158908039331436,0.09460818767547607,0.9629020690917969,-0.47340652346611023,0.9487821459770203,0.3783543109893799,0.7817341685295105,0.1160120889544487,0.09343975782394409,0.1135401800274849,0.9553492069244385,-0.4368098974227905,0.9404117465019226,0.3818150460720062,0.7872532606124878,0.11047976464033127,0.0989643782377243,0.34340882301330566,0.8563903570175171,-0.05661758407950401,0.9998490810394287,0.3531654477119446,0.7967009544372559,0.0569683313369751,0.998599112033844,0.19123876094818115,0.8510556817054749,-0.08394154906272888,0.981423556804657,0.22560441493988037,0.7823201417922974,0.10976192355155945,0.7947091460227966,0.2627108693122864,0.8584442734718323,0.29119524359703064,0.7325179576873779,0.31490975618362427,0.8645488619804382,0.4257555902004242,0.3594822585582733,0.296649307012558,0.8461841344833374,0.33761832118034363,0.6886557340621948,0.3366988003253937,0.877342939376831,0.4690190851688385,0.43373820185661316,0.21631526947021484,0.8772675395011902,0.4504598081111908,0.7357835173606873,0.28609344363212585,0.8968639373779297,0.5945569276809692,0.42429012060165405
239,0.4903669059276581,0.7922459840774536,-0.3148977756500244,0.9985195994377136,0.5064342617988586,0.8011919260025024,-0.4870767295360565,0.9985768795013428,0.5254486799240112,0.800122857093811,-0.48692795634269714,0.9981595873832703,0.5452545881271362,0.7991005182266235,-0.4867391884326935,0.998274564743042,0.45568448305130005,0.8010545969009399,-0.4889310896396637,0.9981999397277832,0.43978026509284973,0.8000602126121521,-0.48894816637039185,0.997707724571228,0.42321282625198364,0.7991358041763306,-0.48901599645614624,0.9976861476898193,0.5697864890098572,0.7840743064880371,-0.942343533039093,0.9966788291931152,0.3923913240432739,0.7829946875572205,-0.979335367679596,0.9968889355659485,0.5168420076370239,0.7746161222457886,-0.4304208755493164,0.9981856942176819,0.4661620259284973,0.7732825875282288,-0.4414108097553253,0.9970743656158447,0.7505279779434204,0.7166228294372559,-0.8463104367256165,0.999007523059845,0.28050822019577026,0.7143980860710144,-1.0374300479888916,0.998699426651001,0.8495826721191406,0.8323118090629578,-0.6353729963302612,0.846645712852478,0.1980745494365692,0.8261012434959412,-1.2430588006973267,0.979375958442688,0.8935246467590332,0.955736517906189,-0.9698091745376587,0.9723324775695801,0.08541128039360046,0.9520201683044434,-1.6291170120239258,0.9929763674736023,0.9268389344215393,0.9749359488487244,-1.1168488264083862,0.9663383364677429,0.036162734031677246,0.9768032431602478,-1.801620602607727,0.9900220036506653,0.8638963103294373,0.9776714444160461,-1.1806559562683105,0.9664614200592041,0.10458602756261826,0.9733452200889587,-1.8130382299423218,0.9891953468322754,0.8359396457672119,0.9712774157524109,-1.0047465562820435,0.9605526328086853,0.13956820964813232,0.9618684649467468,-1.6450226306915283,0.9836151003837585,0.6286702156066895,0.44184908270835876,0.015848059207201004,0.9999313354492188,0.38765132427215576,0.4570452570915222,-0.019141903147101402,0.9998183846473694,0.5334675312042236,0.3106837868690491,1.2212475538253784,0.6914467811584473,0.48503437638282776,0.3287695646286011,1.215207815170288,0.27429601550102234,0.5645495057106018,0.15160107612609863,1.603683352470398,0.8888798356056213,0.573248028755188,0.1952652633190155,1.94887113571167,0.7592642903327942,0.5920767784118652,0.13350677490234375,1.6401251554489136,0.9383074045181274,0.5888277292251587,0.1802547574043274,2.017726421356201,0.863498866558075,0.5748758316040039,0.05418035015463829,1.3917779922485352,0.8655452728271484,0.6387957334518433,0.13403469324111938,1.7536211013793945,0.7711605429649353
240,0.7069273591041565,0.8167366981506348,0.182595893740654,0.997631311416626,0.7501332759857178,0.8301909565925598,0.08890558034181595,0.9984453320503235,0.7500180602073669,0.8357550501823425,0.08885928243398666,0.998354971408844,0.7492214441299438,0.8420096635818481,0.08831103891134262,0.9987491369247437,0.7523572444915771,0.8219389915466309,0.23423656821250916,0.9967226386070251,0.7538321614265442,0.8209251761436462,0.2349107265472412,0.9940969944000244,0.7549511194229126,0.8200098276138306,0.2351798564195633,0.9948717951774597,0.7259476184844971,0.8740013241767883,-0.1148383617401123,0.9994420409202576,0.7340579032897949,0.8491078615188599,0.5650681853294373,0.996036946773529,0.6556220054626465,0.826920747756958,0.12278568744659424,0.9991167187690735,0.6653202772140503,0.8178207874298096,0.32024991512298584,0.9940446019172668,0.5025489926338196,0.9143844842910767,-0.43408799171447754,0.999998927116394,0.5117450952529907,0.8509653806686401,0.9139194488525391,0.9948531985282898,0.08541110157966614,0.9430069923400879,-0.8638681173324585,0.9997414946556091,0.1716870814561844,0.8502482771873474,1.1860988140106201,0.04143498092889786,0.13090196251869202,0.7926478385925293,-0.765986979007721,0.9974760413169861,0.15245355665683746,0.7460700869560242,1.1091779470443726,0.032776493579149246,0.14299297332763672,0.7448714971542358,-0.879859983921051,0.9870049357414246,0.18000563979148865,0.7072605490684509,1.1191080808639526,0.0323948971927166,0.17422491312026978,0.7452484965324402,-0.7719588279724121,0.9864431619644165,0.2038828730583191,0.7068315148353577,1.0137962102890015,0.030840296298265457,0.18193060159683228,0.7555296421051025,-0.70978844165802,0.978561282157898,0.21372942626476288,0.7173668146133423,1.060102939605713,0.03599606826901436,0.22973856329917908,0.6522353887557983,-0.49071672558784485,0.9998124241828918,0.2189580351114273,0.62554931640625,0.48969870805740356,0.9990851879119873,0.7912497520446777,0.48352015018463135,-0.48614299297332764,0.9904943704605103,0.32606616616249084,0.3933502733707428,0.4869977533817291,0.4408797323703766,0.3463493585586548,0.31967782974243164,-0.16514359414577484,0.9609724283218384,0.20556682348251343,0.1912374496459961,0.617008626461029,0.49132999777793884,0.2520202100276947,0.3072638511657715,-0.1006191074848175,0.9673565030097961,0.16807037591934204,0.15529802441596985,0.6154114603996277,0.49836480617523193,0.40602773427963257,0.21447598934173584,0.06659003347158432,0.9567416906356812,0.2527705729007721,0.10057306289672852,0.45849040150642395,0.47600069642066956
241,0.35692429542541504,0.7819874286651611,0.0371774323284626,0.9998564720153809,0.3170623779296875,0.793337345123291,0.10766324400901794,0.9998751878738403,0.3156200051307678,0.7960332632064819,0.10759533941745758,0.9998956918716431,0.3138654828071594,0.7992310523986816,0.10741738975048065,0.9998726844787598,0.31799447536468506,0.7972249388694763,-0.02556220442056656,0.9998743534088135,0.31761640310287476,0.8026446104049683,-0.025922568514943123,0.999862790107727,0.31731754541397095,0.8089143633842468,-0.02621966041624546,0.9998815059661865,0.3206058144569397,0.8400993347167969,0.4019576609134674,0.9996830224990845,0.32675790786743164,0.850530207157135,-0.20407818257808685,0.9999237060546875,0.3937247097492218,0.7937666773796082,0.15065445005893707,0.9996581077575684,0.3948231339454651,0.7992421388626099,-0.024612536653876305,0.9998306035995483,0.5344264507293701,0.870941162109375,0.7547892928123474,0.999553382396698,0.5318386554718018,0.9088271856307983,-0.5814059972763062,0.9999352693557739,0.8081127405166626,0.795508861541748,0.6356772184371948,0.04067419469356537,0.8674437999725342,0.9569711089134216,-0.6876227259635925,0.9472018480300903,0.845228374004364,0.7060527801513672,0.01622896082699299,0.05669508874416351,0.8574004769325256,0.7318814992904663,-0.26679322123527527,0.6690179109573364,0.8719581365585327,0.6278319358825684,-0.04435184970498085,0.058574128895998,0.8811755776405334,0.683556318283081,-0.3291395902633667,0.5282523036003113,0.8545487523078918,0.6519429683685303,-0.12514962255954742,0.061534374952316284,0.85570228099823,0.6779946684837341,-0.2908799350261688,0.5204041004180908,0.8437941670417786,0.6756976842880249,-0.04582877457141876,0.062234655022621155,0.8437630534172058,0.6951166391372681,-0.24263933300971985,0.524385929107666,1.0134055614471436,0.81911700963974,0.46489885449409485,0.980295717716217,1.041907787322998,0.8382991552352905,-0.464549720287323,0.988338053226471,0.6864646077156067,0.5665507912635803,0.5085000395774841,0.10890103131532669,0.7263859510421753,0.5443524122238159,-0.3071098029613495,0.8691195249557495,0.39078289270401,0.26339876651763916,0.7046114802360535,0.16595768928527832,0.40052539110183716,0.2384316325187683,-0.030054207891225815,0.8080826997756958,0.38910582661628723,0.19318807125091553,0.7036983966827393,0.21885180473327637,0.35742563009262085,0.15236330032348633,-0.012250058352947235,0.8233147859573364,0.18098920583724976,0.26335299015045166,0.41168326139450073,0.18338145315647125,0.17793816328048706,0.24297098815441132,-0.32438012957572937,0.8164087533950806
